"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"412","6258","20220702194000","299","2","屏東縣","恆春鎮","120.745","21.945","494"
"38","6267","20220702194000","324","0","屏東縣","恆春鎮","120.790","21.945","71"
"182","9415","20220702194000","117","3","屏東縣","恆春鎮","120.715","21.970","192"
"96","9416","20220702194000","88","1","屏東縣","恆春鎮","120.845","21.970","115"
"401","15716","20220702194000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","360"
"49","15719","20220702194000","401","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"100","18068","20220702194000","100","1","屏東縣","車城鄉","120.695","22.045","97"
"315","20191","20220702194000","786","0","臺東縣","蘭嶼鄉","121.570","22.065","300"
"152","40369","20220702194000","139","1","屏東縣","枋山鄉","120.660","22.245","166"
"77","46865","20220702194000","68","1","臺東縣","大武鄉","120.890","22.305","73"
"63","49782","20220702194000","223","0","屏東縣","琉球鄉","120.355","22.330","213"
"66","49783","20220702194000","221","0","屏東縣","琉球鄉","120.375","22.330","48"
"708","52213","20220702194000","538","2","屏東縣","琉球鄉","120.380","22.355","728"
"11","57554","20220702194000","20","0","屏東縣","春日鄉","120.645","22.355","11"
"68","57589","20220702194000","28","3","屏東縣","春日鄉","120.660","22.365","88"
"90","57606","20220702194000","77","1","屏東縣","春日鄉","120.665","22.365","88"
"93","57748","20220702194000","87","1","屏東縣","春日鄉","120.750","22.405","121"
"254","57758","20220702194000","206","2","屏東縣","春日鄉","120.625","22.365","254"
"73","57858","20220702194000","262","0","屏東縣","恆春鎮","120.730","21.985","40"
"41","57868","20220702194000","198","0","屏東縣","車城鄉","120.730","22.055","52"
"10","57908","20220702194000","28","0","屏東縣","車城鄉","120.760","22.070","10"
"201","57949","20220702194000","87","3","屏東縣","車城鄉","120.715","22.050","213"
"21","57951","20220702194000","181","0","屏東縣","車城鄉","120.710","22.055","21"
"383","57952","20220702194000","287","2","屏東縣","枋寮鄉","120.595","22.375","345"
"665","57962","20220702194000","555","1","屏東縣","枋寮鄉","120.595","22.385","939"
"469","57963","20220702194000","400","1","屏東縣","枋寮鄉","120.600","22.385","385"
"41","57992","20220702194000","34","2","屏東縣","滿州鄉","120.890","22.090","34"
"31","58112","20220702194000","17","3","屏東縣","滿州鄉","120.805","22.015","25"
"135","58150","20220702194000","85","3","屏東縣","滿州鄉","120.875","22.115","155"
"134","58209","20220702194000","104","2","屏東縣","滿州鄉","120.840","21.985","171"
"63","58243","20220702194000","42","3","屏東縣","滿州鄉","120.840","22.015","64"
"266","58245","20220702194000","288","0","屏東縣","滿州鄉","120.835","22.020","279"
"45","58246","20220702194000","16","3","屏東縣","滿州鄉","120.840","22.020","52"
"191","58248","20220702194000","167","1","屏東縣","滿州鄉","120.830","22.025","138"
"348","58265","20220702194000","297","1","屏東縣","滿州鄉","120.830","21.995","383"
"46","58303","20220702194000","22","3","屏東縣","滿州鄉","120.850","22.020","39"
"73","58452","20220702194000","51","2","屏東縣","滿州鄉","120.830","22.075","81"
"42","58493","20220702194000","28","3","屏東縣","滿州鄉","120.830","22.095","47"
"32","58500","20220702194000","38","0","屏東縣","滿州鄉","120.840","22.100","23"
"244","58514","20220702194000","184","2","屏東縣","枋山鄉","120.665","22.240","340"
"198","58522","20220702194000","227","0","屏東縣","枋山鄉","120.650","22.260","212"
"114","58529","20220702194000","317","0","屏東縣","枋山鄉","120.690","22.190","116"
"85","58531","20220702194000","174","0","屏東縣","枋山鄉","120.690","22.195","72"
"33","58544","20220702194000","17","3","屏東縣","佳冬鄉","120.525","22.410","30"
"544","58554","20220702194000","383","2","屏東縣","恆春鎮","120.740","22.030","533"
"34","58568","20220702194000","166","0","屏東縣","恆春鎮","120.735","22.040","33"
"45","58585","20220702194000","25","3","屏東縣","恆春鎮","120.720","22.045","39"
"15","58609","20220702194000","91","0","屏東縣","恆春鎮","120.750","21.955","10"
"125","58614","20220702194000","678","0","屏東縣","恆春鎮","120.755","21.960","157"
"17","58615","20220702194000","15","1","屏東縣","恆春鎮","120.760","21.960","22"
"573","58618","20220702194000","575","0","屏東縣","恆春鎮","120.755","21.965","598"
"623","58656","20220702194000","290","3","屏東縣","恆春鎮","120.730","22.010","622"
"28","58662","20220702194000","10","3","屏東縣","恆春鎮","120.725","22.020","22"
"503","58663","20220702194000","500","1","屏東縣","恆春鎮","120.745","22.005","443"
"373","58680","20220702194000","249","2","屏東縣","恆春鎮","120.730","21.995","365"
"56","58690","20220702194000","36","3","屏東縣","恆春鎮","120.740","21.920","50"
"616","58691","20220702194000","317","3","屏東縣","恆春鎮","120.725","21.925","751"
"29","58698","20220702194000","21","2","屏東縣","恆春鎮","120.715","21.935","47"
"100","58707","20220702194000","73","2","屏東縣","恆春鎮","120.715","21.945","117"
"745","58723","20220702194000","301","3","屏東縣","恆春鎮","120.720","21.960","744"
"1277","58725","20220702194000","1216","1","屏東縣","恆春鎮","120.740","22.010","1145"
"42","58785","20220702194000","78","0","屏東縣","恆春鎮","120.720","22.040","44"
"18","58792","20220702194000","40","0","屏東縣","恆春鎮","120.710","22.015","15"
"164","58793","20220702194000","76","3","屏東縣","恆春鎮","120.695","22.020","144"
"22","58796","20220702194000","22","1","屏東縣","恆春鎮","120.710","22.020","22"
"233","58818","20220702194000","182","2","屏東縣","恆春鎮","120.850","21.905","156"
"27","58819","20220702194000","22","2","屏東縣","恆春鎮","120.855","21.905","23"
"68","58824","20220702194000","108","0","屏東縣","恆春鎮","120.850","21.910","99"
"271","58829","20220702194000","170","3","屏東縣","恆春鎮","120.850","21.915","254"
"124","58837","20220702194000","139","0","屏東縣","恆春鎮","120.830","21.925","122"
"299","58849","20220702194000","174","3","屏東縣","恆春鎮","120.825","21.935","359"
"14","58859","20220702194000","15","0","屏東縣","恆春鎮","120.840","21.940","17"
"69","58893","20220702194000","343","0","屏東縣","車城鄉","120.715","22.070","63"
"139","58924","20220702194000","58","3","屏東縣","獅子鄉","120.730","22.195","198"
"30","58958","20220702194000","137","0","屏東縣","獅子鄉","120.750","22.205","32"
"165","58971","20220702194000","128","2","屏東縣","獅子鄉","120.725","22.210","191"
"18","58992","20220702194000","19","0","屏東縣","獅子鄉","120.760","22.215","31"
"61","58997","20220702194000","24","3","屏東縣","獅子鄉","120.785","22.215","91"
"237","59115","20220702194000","853","0","屏東縣","琉球鄉","120.380","22.350","223"
"120","59117","20220702194000","383","0","屏東縣","琉球鄉","120.365","22.325","83"
"663","59120","20220702194000","330","3","屏東縣","琉球鄉","120.370","22.335","666"
"146","59149","20220702194000","179","0","屏東縣","獅子鄉","120.660","22.275","186"
"18","59374","20220702194000","13","2","屏東縣","獅子鄉","120.655","22.310","18"
"103","59469","20220702194000","99","1","屏東縣","獅子鄉","120.650","22.315","95"
"13","59727","20220702194000","97","0","屏東縣","獅子鄉","120.710","22.195","15"
"181","59772","20220702194000","118","3","屏東縣","獅子鄉","120.685","22.225","178"
"19","59987","20220702194000","81","0","屏東縣","獅子鄉","120.705","22.140","16"
"354","60023","20220702194000","234","3","屏東縣","獅子鄉","120.700","22.165","461"
"17","60048","20220702194000","68","0","屏東縣","獅子鄉","120.795","22.225","17"
"27","60065","20220702194000","119","0","屏東縣","獅子鄉","120.800","22.230","32"
"54","60076","20220702194000","17","3","屏東縣","獅子鄉","120.805","22.235","68"
"2097","60172","20220702194000","2073","1","屏東縣","琉球鄉","120.370","22.340","2211"
"221","60173","20220702194000","116","3","屏東縣","琉球鄉","120.370","22.345","202"
"246","60174","20220702194000","123","3","屏東縣","琉球鄉","120.375","22.345","245"
"200","60189","20220702194000","112","3","屏東縣","車城鄉","120.700","22.040","186"
"71","60193","20220702194000","52","2","屏東縣","車城鄉","120.700","22.050","82"
"64","60196","20220702194000","87","0","屏東縣","琉球鄉","120.365","22.340","83"
"19","60197","20220702194000","62","0","屏東縣","琉球鄉","120.365","22.345","11"
"356","60198","20220702194000","439","0","屏東縣","琉球鄉","120.370","22.350","303"
"559","60206","20220702194000","368","3","屏東縣","車城鄉","120.715","22.065","605"
"50","60213","20220702194000","174","0","屏東縣","車城鄉","120.720","22.090","54"
"152","60234","20220702194000","57","3","屏東縣","車城鄉","120.715","22.115","200"
"1141","60246","20220702194000","650","3","屏東縣","琉球鄉","120.385","22.350","1194"
"147","60260","20220702194000","107","2","屏東縣","車城鄉","120.740","22.085","144"
"299","60283","20220702194000","314","0","屏東縣","車城鄉","120.750","22.095","277"
"33","60314","20220702194000","176","0","屏東縣","枋寮鄉","120.555","22.390","25"
"129","60322","20220702194000","400","0","屏東縣","車城鄉","120.715","22.075","96"
"265","60328","20220702194000","118","3","屏東縣","車城鄉","120.730","22.075","235"
"16","60338","20220702194000","18","0","屏東縣","枋寮鄉","120.595","22.390","21"
"318","60350","20220702194000","251","2","屏東縣","枋寮鄉","120.590","22.405","327"
"113","60369","20220702194000","328","0","屏東縣","枋寮鄉","120.620","22.405","126"
"21","60370","20220702194000","13","3","屏東縣","枋寮鄉","120.615","22.410","24"
"197","60374","20220702194000","90","3","屏東縣","枋寮鄉","120.590","22.370","138"
"158","60377","20220702194000","158","1","屏東縣","枋寮鄉","120.580","22.375","154"
