"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"405","6258","20220809103000","248","3","屏東縣","恆春鎮","120.745","21.945","419"
"92","9415","20220809103000","50","3","屏東縣","恆春鎮","120.715","21.970","125"
"120","9416","20220809103000","63","3","屏東縣","恆春鎮","120.845","21.970","129"
"274","15716","20220809103000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","317"
"230","18068","20220809103000","144","3","屏東縣","車城鄉","120.695","22.045","154"
"19","39868","20220809103000","45","0","屏東縣","牡丹鄉","120.895","22.240","14"
"161","40369","20220809103000","88","3","屏東縣","枋山鄉","120.660","22.245","175"
"57","46865","20220809103000","65","0","臺東縣","大武鄉","120.890","22.305","66"
"96","49782","20220809103000","168","0","屏東縣","琉球鄉","120.355","22.330","52"
"519","52213","20220809103000","349","2","屏東縣","琉球鄉","120.380","22.355","443"
"82","57589","20220809103000","29","3","屏東縣","春日鄉","120.660","22.365","85"
"79","57606","20220809103000","52","3","屏東縣","春日鄉","120.665","22.365","51"
"106","57748","20220809103000","96","1","屏東縣","春日鄉","120.750","22.405","89"
"234","57758","20220809103000","199","1","屏東縣","春日鄉","120.625","22.365","282"
"144","57949","20220809103000","73","3","屏東縣","車城鄉","120.715","22.050","181"
"480","57952","20220809103000","275","3","屏東縣","枋寮鄉","120.595","22.375","398"
"64","57962","20220809103000","358","0","屏東縣","枋寮鄉","120.595","22.385","195"
"479","57963","20220809103000","338","2","屏東縣","枋寮鄉","120.600","22.385","505"
"13","57992","20220809103000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"29","58022","20220809103000","35","0","屏東縣","滿州鄉","120.895","22.100","24"
"18","58112","20220809103000","15","2","屏東縣","滿州鄉","120.805","22.015","26"
"96","58150","20220809103000","74","2","屏東縣","滿州鄉","120.875","22.115","112"
"13","58179","20220809103000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"108","58209","20220809103000","71","3","屏東縣","滿州鄉","120.840","21.985","95"
"59","58243","20220809103000","72","0","屏東縣","滿州鄉","120.840","22.015","56"
"266","58245","20220809103000","211","2","屏東縣","滿州鄉","120.835","22.020","191"
"37","58246","20220809103000","11","3","屏東縣","滿州鄉","120.840","22.020","46"
"250","58265","20220809103000","244","1","屏東縣","滿州鄉","120.830","21.995","240"
"54","58303","20220809103000","21","3","屏東縣","滿州鄉","120.850","22.020","60"
"42","58452","20220809103000","34","2","屏東縣","滿州鄉","120.830","22.075","38"
"35","58493","20220809103000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"24","58500","20220809103000","19","2","屏東縣","滿州鄉","120.840","22.100","18"
"265","58514","20220809103000","186","2","屏東縣","枋山鄉","120.665","22.240","240"
"158","58522","20220809103000","269","0","屏東縣","枋山鄉","120.650","22.260","115"
"60","58531","20220809103000","194","0","屏東縣","枋山鄉","120.690","22.195","84"
"762","58554","20220809103000","541","2","屏東縣","恆春鎮","120.740","22.030","733"
"96","58585","20220809103000","32","3","屏東縣","恆春鎮","120.720","22.045","112"
"640","58618","20220809103000","327","3","屏東縣","恆春鎮","120.755","21.965","512"
"518","58656","20220809103000","180","3","屏東縣","恆春鎮","120.730","22.010","529"
"296","58663","20220809103000","249","1","屏東縣","恆春鎮","120.745","22.005","356"
"268","58680","20220809103000","141","3","屏東縣","恆春鎮","120.730","21.995","329"
"44","58690","20220809103000","29","3","屏東縣","恆春鎮","120.740","21.920","57"
"429","58691","20220809103000","171","3","屏東縣","恆春鎮","120.725","21.925","368"
"31","58698","20220809103000","15","3","屏東縣","恆春鎮","120.715","21.935","23"
"63","58707","20220809103000","38","3","屏東縣","恆春鎮","120.715","21.945","58"
"414","58723","20220809103000","183","3","屏東縣","恆春鎮","120.720","21.960","507"
"812","58725","20220809103000","959","0","屏東縣","恆春鎮","120.740","22.010","842"
"14","58785","20220809103000","88","0","屏東縣","恆春鎮","120.720","22.040","21"
"181","58793","20220809103000","54","3","屏東縣","恆春鎮","120.695","22.020","136"
"240","58818","20220809103000","116","3","屏東縣","恆春鎮","120.850","21.905","183"
"72","58819","20220809103000","29","3","屏東縣","恆春鎮","120.855","21.905","61"
"71","58824","20220809103000","74","0","屏東縣","恆春鎮","120.850","21.910","91"
"256","58829","20220809103000","146","3","屏東縣","恆春鎮","120.850","21.915","243"
"85","58837","20220809103000","44","3","屏東縣","恆春鎮","120.830","21.925","81"
"229","58849","20220809103000","81","3","屏東縣","恆春鎮","120.825","21.935","231"
"283","58924","20220809103000","126","3","屏東縣","獅子鄉","120.730","22.195","184"
"231","58971","20220809103000","164","2","屏東縣","獅子鄉","120.725","22.210","146"
"52","58992","20220809103000","36","2","屏東縣","獅子鄉","120.760","22.215","26"
"162","58997","20220809103000","51","3","屏東縣","獅子鄉","120.785","22.215","89"
"661","59120","20220809103000","244","3","屏東縣","琉球鄉","120.370","22.335","552"
"48","59128","20220809103000","41","1","屏東縣","獅子鄉","120.665","22.265","48"
"176","59149","20220809103000","115","3","屏東縣","獅子鄉","120.660","22.275","187"
"18","59374","20220809103000","15","2","屏東縣","獅子鄉","120.655","22.310","18"
"60","59469","20220809103000","51","1","屏東縣","獅子鄉","120.650","22.315","68"
"170","59772","20220809103000","96","3","屏東縣","獅子鄉","120.685","22.225","138"
"612","60023","20220809103000","139","3","屏東縣","獅子鄉","120.700","22.165","335"
"67","60076","20220809103000","34","3","屏東縣","獅子鄉","120.805","22.235","60"
"16","60088","20220809103000","15","1","屏東縣","獅子鄉","120.810","22.240","38"
"1441","60172","20220809103000","1315","1","屏東縣","琉球鄉","120.370","22.340","1371"
"46","60173","20220809103000","12","3","屏東縣","琉球鄉","120.370","22.345","34"
"320","60189","20220809103000","102","3","屏東縣","車城鄉","120.700","22.040","299"
"127","60193","20220809103000","157","0","屏東縣","車城鄉","120.700","22.050","151"
"98","60196","20220809103000","74","2","屏東縣","琉球鄉","120.365","22.340","44"
"180","60198","20220809103000","174","1","屏東縣","琉球鄉","120.370","22.350","180"
"541","60206","20220809103000","223","3","屏東縣","車城鄉","120.715","22.065","341"
"318","60234","20220809103000","54","3","屏東縣","車城鄉","120.715","22.115","173"
"888","60246","20220809103000","513","3","屏東縣","琉球鄉","120.385","22.350","1006"
"190","60260","20220809103000","106","3","屏東縣","車城鄉","120.740","22.085","161"
