"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20220915224000","104","2","屏東縣","恆春鎮","120.745","21.945","205"
"28","6267","20220915224000","204","0","屏東縣","恆春鎮","120.790","21.945","50"
"147","9415","20220915224000","86","3","屏東縣","恆春鎮","120.715","21.970","33"
"102","9416","20220915224000","60","3","屏東縣","恆春鎮","120.845","21.970","111"
"338","15716","20220915224000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"34","15719","20220915224000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"44","18068","20220915224000","45","0","屏東縣","車城鄉","120.695","22.045","38"
"238","20191","20220915224000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","290"
"103","40369","20220915224000","76","2","屏東縣","枋山鄉","120.660","22.245","127"
"80","46865","20220915224000","74","1","臺東縣","大武鄉","120.890","22.305","62"
"58","49782","20220915224000","178","0","屏東縣","琉球鄉","120.355","22.330","49"
"33","49783","20220915224000","156","0","屏東縣","琉球鄉","120.375","22.330","34"
"510","52213","20220915224000","293","3","屏東縣","琉球鄉","120.380","22.355","482"
"47","57589","20220915224000","21","3","屏東縣","春日鄉","120.660","22.365","66"
"89","57606","20220915224000","73","2","屏東縣","春日鄉","120.665","22.365","83"
"103","57748","20220915224000","91","1","屏東縣","春日鄉","120.750","22.405","99"
"256","57758","20220915224000","184","2","屏東縣","春日鄉","120.625","22.365","253"
"33","57868","20220915224000","225","0","屏東縣","車城鄉","120.730","22.055","35"
"152","57949","20220915224000","72","3","屏東縣","車城鄉","120.715","22.050","202"
"25","57951","20220915224000","141","0","屏東縣","車城鄉","120.710","22.055","24"
"339","57952","20220915224000","193","3","屏東縣","枋寮鄉","120.595","22.375","446"
"182","57962","20220915224000","476","0","屏東縣","枋寮鄉","120.595","22.385","181"
"488","57963","20220915224000","395","2","屏東縣","枋寮鄉","120.600","22.385","552"
"16","57992","20220915224000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"11","58022","20220915224000","11","1","屏東縣","滿州鄉","120.895","22.100","14"
"11","58112","20220915224000","16","0","屏東縣","滿州鄉","120.805","22.015","18"
"129","58150","20220915224000","92","2","屏東縣","滿州鄉","120.875","22.115","122"
"107","58209","20220915224000","86","2","屏東縣","滿州鄉","120.840","21.985","101"
"58","58243","20220915224000","43","2","屏東縣","滿州鄉","120.840","22.015","60"
"228","58245","20220915224000","227","1","屏東縣","滿州鄉","120.835","22.020","222"
"49","58246","20220915224000","17","3","屏東縣","滿州鄉","120.840","22.020","62"
"154","58248","20220915224000","136","1","屏東縣","滿州鄉","120.830","22.025","76"
"295","58265","20220915224000","253","1","屏東縣","滿州鄉","120.830","21.995","339"
"42","58303","20220915224000","26","3","屏東縣","滿州鄉","120.850","22.020","65"
"60","58452","20220915224000","51","1","屏東縣","滿州鄉","120.830","22.075","71"
"35","58493","20220915224000","23","3","屏東縣","滿州鄉","120.830","22.095","50"
"19","58500","20220915224000","27","0","屏東縣","滿州鄉","120.840","22.100","17"
"104","58514","20220915224000","86","2","屏東縣","枋山鄉","120.665","22.240","206"
"119","58522","20220915224000","155","0","屏東縣","枋山鄉","120.650","22.260","126"
"73","58529","20220915224000","256","0","屏東縣","枋山鄉","120.690","22.190","78"
"38","58531","20220915224000","113","0","屏東縣","枋山鄉","120.690","22.195","80"
"26","58544","20220915224000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"498","58554","20220915224000","622","0","屏東縣","恆春鎮","120.740","22.030","636"
"26","58568","20220915224000","142","0","屏東縣","恆春鎮","120.735","22.040","34"
"53","58585","20220915224000","77","0","屏東縣","恆春鎮","120.720","22.045","145"
"10","58609","20220915224000","83","0","屏東縣","恆春鎮","120.750","21.955","11"
"72","58614","20220915224000","443","0","屏東縣","恆春鎮","120.755","21.960","75"
"27","58615","20220915224000","19","2","屏東縣","恆春鎮","120.760","21.960","15"
"432","58618","20220915224000","577","0","屏東縣","恆春鎮","120.755","21.965","296"
"518","58656","20220915224000","256","3","屏東縣","恆春鎮","120.730","22.010","563"
"392","58663","20220915224000","411","0","屏東縣","恆春鎮","120.745","22.005","410"
"349","58680","20220915224000","229","3","屏東縣","恆春鎮","120.730","21.995","358"
"15","58690","20220915224000","14","1","屏東縣","恆春鎮","120.740","21.920","14"
"421","58691","20220915224000","215","3","屏東縣","恆春鎮","120.725","21.925","524"
"18","58698","20220915224000","20","0","屏東縣","恆春鎮","120.715","21.935","41"
"35","58707","20220915224000","31","1","屏東縣","恆春鎮","120.715","21.945","58"
"240","58723","20220915224000","175","2","屏東縣","恆春鎮","120.720","21.960","479"
"1014","58725","20220915224000","1155","0","屏東縣","恆春鎮","120.740","22.010","946"
