"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"311","6258","20221102145000","285","1","屏東縣","恆春鎮","120.745","21.945","343"
"20","6267","20221102145000","133","0","屏東縣","恆春鎮","120.790","21.945","22"
"207","9415","20221102145000","57","3","屏東縣","恆春鎮","120.715","21.970","211"
"104","9416","20221102145000","72","2","屏東縣","恆春鎮","120.845","21.970","133"
"169","15716","20221102145000","178","0","臺東縣","蘭嶼鄉","121.535","22.025","188"
"24","15719","20221102145000","231","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"179","18068","20221102145000","425","0","屏東縣","車城鄉","120.695","22.045","162"
"132","20191","20221102145000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"25","39868","20221102145000","30","0","屏東縣","牡丹鄉","120.895","22.240","18"
"83","46865","20221102145000","80","1","臺東縣","大武鄉","120.890","22.305","81"
"62","49782","20221102145000","174","0","屏東縣","琉球鄉","120.355","22.330","72"
"57","49783","20221102145000","182","0","屏東縣","琉球鄉","120.375","22.330","54"
"411","52213","20221102145000","353","1","屏東縣","琉球鄉","120.380","22.355","509"
"85","57589","20221102145000","32","3","屏東縣","春日鄉","120.660","22.365","112"
"57","57606","20221102145000","48","1","屏東縣","春日鄉","120.665","22.365","68"
"131","57748","20221102145000","119","1","屏東縣","春日鄉","120.750","22.405","134"
"288","57758","20221102145000","195","2","屏東縣","春日鄉","120.625","22.365","257"
"30","57868","20221102145000","177","0","屏東縣","車城鄉","120.730","22.055","29"
"10","57911","20221102145000","24","0","屏東縣","車城鄉","120.775","22.070","10"
"155","57949","20221102145000","72","3","屏東縣","車城鄉","120.715","22.050","191"
"30","57951","20221102145000","120","0","屏東縣","車城鄉","120.710","22.055","30"
"505","57952","20221102145000","255","3","屏東縣","枋寮鄉","120.595","22.375","572"
"199","57962","20221102145000","381","0","屏東縣","枋寮鄉","120.595","22.385","270"
"448","57963","20221102145000","335","2","屏東縣","枋寮鄉","120.600","22.385","462"
"100","58022","20221102145000","29","3","屏東縣","滿州鄉","120.895","22.100","86"
"111","58150","20221102145000","112","0","屏東縣","滿州鄉","120.875","22.115","127"
"18","58179","20221102145000","13","2","屏東縣","滿州鄉","120.880","22.135","12"
"88","58209","20221102145000","78","1","屏東縣","滿州鄉","120.840","21.985","93"
"54","58243","20221102145000","67","0","屏東縣","滿州鄉","120.840","22.015","65"
"192","58245","20221102145000","196","0","屏東縣","滿州鄉","120.835","22.020","248"
"65","58246","20221102145000","13","3","屏東縣","滿州鄉","120.840","22.020","56"
"53","58248","20221102145000","77","0","屏東縣","滿州鄉","120.830","22.025","60"
"259","58265","20221102145000","254","1","屏東縣","滿州鄉","120.830","21.995","297"
