"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"689","6258","20220901132000","313","3","屏東縣","恆春鎮","120.745","21.945","824"
"13","6267","20220901132000","111","0","屏東縣","恆春鎮","120.790","21.945","26"
"116","9415","20220901132000","60","3","屏東縣","恆春鎮","120.715","21.970","156"
"157","9416","20220901132000","67","3","屏東縣","恆春鎮","120.845","21.970","151"
"262","15716","20220901132000","184","2","臺東縣","蘭嶼鄉","121.535","22.025","290"
"35","15719","20220901132000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"270","18068","20220901132000","340","0","屏東縣","車城鄉","120.695","22.045","577"
"165","20191","20220901132000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","209"
"25","39868","20220901132000","12","3","屏東縣","牡丹鄉","120.895","22.240","20"
"250","40369","20220901132000","119","3","屏東縣","枋山鄉","120.660","22.245","298"
"106","46865","20220901132000","96","1","臺東縣","大武鄉","120.890","22.305","98"
"111","49782","20220901132000","164","0","屏東縣","琉球鄉","120.355","22.330","101"
"49","49783","20220901132000","182","0","屏東縣","琉球鄉","120.375","22.330","47"
"733","52213","20220901132000","397","3","屏東縣","琉球鄉","120.380","22.355","798"
"79","57589","20220901132000","31","3","屏東縣","春日鄉","120.660","22.365","86"
"76","57606","20220901132000","46","3","屏東縣","春日鄉","120.665","22.365","89"
"309","57748","20220901132000","120","3","屏東縣","春日鄉","120.750","22.405","136"
"240","57758","20220901132000","183","2","屏東縣","春日鄉","120.625","22.365","273"
"41","57868","20220901132000","188","0","屏東縣","車城鄉","120.730","22.055","44"
"197","57949","20220901132000","77","3","屏東縣","車城鄉","120.715","22.050","255"
"28","57951","20220901132000","144","0","屏東縣","車城鄉","120.710","22.055","17"
"495","57952","20220901132000","284","3","屏東縣","枋寮鄉","120.595","22.375","535"
"219","57962","20220901132000","444","0","屏東縣","枋寮鄉","120.595","22.385","216"
"517","57963","20220901132000","389","2","屏東縣","枋寮鄉","120.600","22.385","482"
"18","57992","20220901132000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"40","58022","20220901132000","38","1","屏東縣","滿州鄉","120.895","22.100","35"
"25","58112","20220901132000","15","3","屏東縣","滿州鄉","120.805","22.015","19"
"133","58150","20220901132000","129","1","屏東縣","滿州鄉","120.875","22.115","128"
