"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220819072000","266","0","屏東縣","恆春鎮","120.745","21.945","180"
"24","6267","20220819072000","196","0","屏東縣","恆春鎮","120.790","21.945","26"
"132","9415","20220819072000","81","3","屏東縣","恆春鎮","120.715","21.970","101"
"83","9416","20220819072000","55","3","屏東縣","恆春鎮","120.845","21.970","75"
"236","15716","20220819072000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","242"
"25","15719","20220819072000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"111","18068","20220819072000","43","3","屏東縣","車城鄉","120.695","22.045","53"
"97","20191","20220819072000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"13","39868","20220819072000","10","2","屏東縣","牡丹鄉","120.895","22.240","13"
"102","40369","20220819072000","79","2","屏東縣","枋山鄉","120.660","22.245","125"
"82","46865","20220819072000","75","1","臺東縣","大武鄉","120.890","22.305","67"
"91","49782","20220819072000","176","0","屏東縣","琉球鄉","120.355","22.330","67"
"17","49783","20220819072000","163","0","屏東縣","琉球鄉","120.375","22.330","17"
"509","52213","20220819072000","286","3","屏東縣","琉球鄉","120.380","22.355","368"
"49","57589","20220819072000","27","3","屏東縣","春日鄉","120.660","22.365","38"
"114","57606","20220819072000","58","3","屏東縣","春日鄉","120.665","22.365","64"
"93","57748","20220819072000","85","1","屏東縣","春日鄉","120.750","22.405","74"
"222","57758","20220819072000","193","1","屏東縣","春日鄉","120.625","22.365","228"
"17","57858","20220819072000","185","0","屏東縣","恆春鎮","120.730","21.985","16"
"15","57868","20220819072000","227","0","屏東縣","車城鄉","120.730","22.055","17"
"112","57949","20220819072000","70","3","屏東縣","車城鄉","120.715","22.050","168"
"16","57951","20220819072000","131","0","屏東縣","車城鄉","120.710","22.055","16"
"292","57952","20220819072000","232","2","屏東縣","枋寮鄉","120.595","22.375","316"
"101","57962","20220819072000","399","0","屏東縣","枋寮鄉","120.595","22.385","105"
"426","57963","20220819072000","358","1","屏東縣","枋寮鄉","120.600","22.385","519"
"19","57992","20220819072000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"18","58022","20220819072000","12","3","屏東縣","滿州鄉","120.895","22.100","18"
"16","58112","20220819072000","15","1","屏東縣","滿州鄉","120.805","22.015","24"
"124","58150","20220819072000","90","2","屏東縣","滿州鄉","120.875","22.115","110"
"12","58179","20220819072000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"141","58209","20220819072000","78","3","屏東縣","滿州鄉","120.840","21.985","97"
"54","58243","20220819072000","53","1","屏東縣","滿州鄉","120.840","22.015","54"
