"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20220708062000","158","3","屏東縣","恆春鎮","120.745","21.945","236"
"21","6267","20220708062000","193","0","屏東縣","恆春鎮","120.790","21.945","20"
"141","9415","20220708062000","85","3","屏東縣","恆春鎮","120.715","21.970","107"
"113","9416","20220708062000","65","3","屏東縣","恆春鎮","120.845","21.970","67"
"217","15716","20220708062000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","201"
"24","15719","20220708062000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"53","18068","20220708062000","41","2","屏東縣","車城鄉","120.695","22.045","52"
"161","20191","20220708062000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","530"
"69","40369","20220708062000","66","1","屏東縣","枋山鄉","120.660","22.245","66"
"65","46865","20220708062000","78","0","臺東縣","大武鄉","120.890","22.305","79"
"79","49782","20220708062000","184","0","屏東縣","琉球鄉","120.355","22.330","235"
"11","49783","20220708062000","157","0","屏東縣","琉球鄉","120.375","22.330","16"
"383","52213","20220708062000","264","2","屏東縣","琉球鄉","120.380","22.355","505"
"39","57589","20220708062000","23","3","屏東縣","春日鄉","120.660","22.365","31"
"62","57606","20220708062000","71","0","屏東縣","春日鄉","120.665","22.365","85"
"114","57748","20220708062000","78","2","屏東縣","春日鄉","120.750","22.405","78"
"229","57758","20220708062000","180","2","屏東縣","春日鄉","120.625","22.365","213"
"19","57858","20220708062000","192","0","屏東縣","恆春鎮","120.730","21.985","18"
"15","57868","20220708062000","231","0","屏東縣","車城鄉","120.730","22.055","21"
"115","57949","20220708062000","67","3","屏東縣","車城鄉","120.715","22.050","104"
"265","57952","20220708062000","188","2","屏東縣","枋寮鄉","120.595","22.375","181"
"77","57962","20220708062000","424","0","屏東縣","枋寮鄉","120.595","22.385","452"
"388","57963","20220708062000","368","1","屏東縣","枋寮鄉","120.600","22.385","351"
"14","57992","20220708062000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"21","58112","20220708062000","12","3","屏東縣","滿州鄉","120.805","22.015","14"
"143","58150","20220708062000","94","3","屏東縣","滿州鄉","120.875","22.115","132"
"101","58209","20220708062000","82","2","屏東縣","滿州鄉","120.840","21.985","110"
"40","58243","20220708062000","39","1","屏東縣","滿州鄉","120.840","22.015","67"
"194","58245","20220708062000","226","0","屏東縣","滿州鄉","120.835","22.020","244"
"19","58246","20220708062000","18","1","屏東縣","滿州鄉","120.840","22.020","20"
"146","58248","20220708062000","132","1","屏東縣","滿州鄉","120.830","22.025","122"
"243","58265","20220708062000","236","1","屏東縣","滿州鄉","120.830","21.995","320"
"36","58303","20220708062000","25","2","屏東縣","滿州鄉","120.850","22.020","27"
"61","58452","20220708062000","49","2","屏東縣","滿州鄉","120.830","22.075","63"
"32","58493","20220708062000","24","2","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20220708062000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"114","58514","20220708062000","84","2","屏東縣","枋山鄉","120.665","22.240","105"
"130","58522","20220708062000","159","0","屏東縣","枋山鄉","120.650","22.260","202"
"41","58529","20220708062000","244","0","屏東縣","枋山鄉","120.690","22.190","44"
"47","58531","20220708062000","121","0","屏東縣","枋山鄉","120.690","22.195","38"
"365","58554","20220708062000","612","0","屏東縣","恆春鎮","120.740","22.030","419"
"30","58568","20220708062000","142","0","屏東縣","恆春鎮","120.735","22.040","27"
"64","58585","20220708062000","72","0","屏東縣","恆春鎮","120.720","22.045","66"
"10","58609","20220708062000","54","0","屏東縣","恆春鎮","120.750","21.955","10"
"39","58614","20220708062000","430","0","屏東縣","恆春鎮","120.755","21.960","33"
"19","58615","20220708062000","18","1","屏東縣","恆春鎮","120.760","21.960","19"
"286","58618","20220708062000","563","0","屏東縣","恆春鎮","120.755","21.965","373"
"468","58656","20220708062000","245","3","屏東縣","恆春鎮","120.730","22.010","454"
"338","58663","20220708062000","375","0","屏東縣","恆春鎮","120.745","22.005","302"
"274","58680","20220708062000","221","2","屏東縣","恆春鎮","120.730","21.995","237"
"28","58690","20220708062000","16","3","屏東縣","恆春鎮","120.740","21.920","16"
"359","58691","20220708062000","221","3","屏東縣","恆春鎮","120.725","21.925","264"
"20","58698","20220708062000","23","0","屏東縣","恆春鎮","120.715","21.935","26"
"77","58707","20220708062000","32","3","屏東縣","恆春鎮","120.715","21.945","42"
"298","58723","20220708062000","171","3","屏東縣","恆春鎮","120.720","21.960","265"
"942","58725","20220708062000","1128","0","屏東縣","恆春鎮","120.740","22.010","1187"
"20","58785","20220708062000","72","0","屏東縣","恆春鎮","120.720","22.040","18"
"89","58793","20220708062000","49","3","屏東縣","恆春鎮","120.695","22.020","85"
"20","58796","20220708062000","19","1","屏東縣","恆春鎮","120.710","22.020","24"
"153","58818","20220708062000","112","2","屏東縣","恆春鎮","120.850","21.905","123"
"25","58819","20220708062000","20","2","屏東縣","恆春鎮","120.855","21.905","21"
"93","58824","20220708062000","51","3","屏東縣","恆春鎮","120.850","21.910","70"
"236","58829","20220708062000","140","3","屏東縣","恆春鎮","120.850","21.915","206"
"72","58837","20220708062000","68","1","屏東縣","恆春鎮","120.830","21.925","61"
"258","58849","20220708062000","103","3","屏東縣","恆春鎮","120.825","21.935","219"
"19","58893","20220708062000","230","0","屏東縣","車城鄉","120.715","22.070","14"
"114","58924","20220708062000","88","2","屏東縣","獅子鄉","120.730","22.195","108"
"18","58958","20220708062000","116","0","屏東縣","獅子鄉","120.750","22.205","17"
"122","58971","20220708062000","96","2","屏東縣","獅子鄉","120.725","22.210","104"
"25","58997","20220708062000","18","2","屏東縣","獅子鄉","120.785","22.215","46"
"52","59115","20220708062000","455","0","屏東縣","琉球鄉","120.380","22.350","52"
"28","59117","20220708062000","358","0","屏東縣","琉球鄉","120.365","22.325","87"
"388","59120","20220708062000","283","2","屏東縣","琉球鄉","120.370","22.335","365"
"84","59149","20220708062000","111","0","屏東縣","獅子鄉","120.660","22.275","80"
"67","59469","20220708062000","75","0","屏東縣","獅子鄉","120.650","22.315","72"
"14","59727","20220708062000","92","0","屏東縣","獅子鄉","120.710","22.195","14"
"140","59772","20220708062000","106","2","屏東縣","獅子鄉","120.685","22.225","143"
"194","60023","20220708062000","133","2","屏東縣","獅子鄉","120.700","22.165","217"
"10","60065","20220708062000","71","0","屏東縣","獅子鄉","120.800","22.230","12"
"17","60076","20220708062000","13","2","屏東縣","獅子鄉","120.805","22.235","20"
"1396","60172","20220708062000","1451","0","屏東縣","琉球鄉","120.370","22.340","1790"
"15","60173","20220708062000","20","0","屏東縣","琉球鄉","120.370","22.345","12"
"98","60174","20220708062000","65","3","屏東縣","琉球鄉","120.375","22.345","84"
"161","60189","20220708062000","77","3","屏東縣","車城鄉","120.700","22.040","127"
"63","60193","20220708062000","50","2","屏東縣","車城鄉","120.700","22.050","66"
"37","60196","20220708062000","36","1","屏東縣","琉球鄉","120.365","22.340","39"
"201","60198","20220708062000","187","1","屏東縣","琉球鄉","120.370","22.350","231"
"273","60206","20220708062000","208","2","屏東縣","車城鄉","120.715","22.065","419"
"23","60213","20220708062000","156","0","屏東縣","車城鄉","120.720","22.090","11"
"54","60234","20220708062000","31","3","屏東縣","車城鄉","120.715","22.115","63"
"854","60246","20220708062000","569","3","屏東縣","琉球鄉","120.385","22.350","1045"
"67","60260","20220708062000","69","0","屏東縣","車城鄉","120.740","22.085","75"
"169","60283","20220708062000","197","0","屏東縣","車城鄉","120.750","22.095","242"
"44","60322","20220708062000","343","0","屏東縣","車城鄉","120.715","22.075","42"
"177","60328","20220708062000","151","1","屏東縣","車城鄉","120.730","22.075","211"
"15","60338","20220708062000","12","2","屏東縣","枋寮鄉","120.595","22.390","16"
"249","60350","20220708062000","182","2","屏東縣","枋寮鄉","120.590","22.405","220"
"56","60369","20220708062000","276","0","屏東縣","枋寮鄉","120.620","22.405","51"
