"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"248","6258","20220914194000","120","3","屏東縣","恆春鎮","120.745","21.945","279"
"40","6267","20220914194000","174","0","屏東縣","恆春鎮","120.790","21.945","68"
"234","9415","20220914194000","67","3","屏東縣","恆春鎮","120.715","21.970","184"
"75","9416","20220914194000","42","3","屏東縣","恆春鎮","120.845","21.970","87"
"346","15716","20220914194000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"49","15719","20220914194000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"42","18068","20220914194000","56","0","屏東縣","車城鄉","120.695","22.045","32"
"271","20191","20220914194000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","342"
"150","40369","20220914194000","87","3","屏東縣","枋山鄉","120.660","22.245","168"
"54","46865","20220914194000","69","0","臺東縣","大武鄉","120.890","22.305","57"
"44","49782","20220914194000","161","0","屏東縣","琉球鄉","120.355","22.330","37"
"42","49783","20220914194000","154","0","屏東縣","琉球鄉","120.375","22.330","45"
"494","52213","20220914194000","292","3","屏東縣","琉球鄉","120.380","22.355","456"
"76","57589","20220914194000","19","3","屏東縣","春日鄉","120.660","22.365","79"
"80","57606","20220914194000","51","3","屏東縣","春日鄉","120.665","22.365","78"
"104","57748","20220914194000","92","1","屏東縣","春日鄉","120.750","22.405","117"
"271","57758","20220914194000","181","2","屏東縣","春日鄉","120.625","22.365","275"
"40","57868","20220914194000","195","0","屏東縣","車城鄉","120.730","22.055","32"
"296","57949","20220914194000","60","3","屏東縣","車城鄉","120.715","22.050","247"
"23","57951","20220914194000","138","0","屏東縣","車城鄉","120.710","22.055","39"
"480","57952","20220914194000","213","3","屏東縣","枋寮鄉","120.595","22.375","480"
"213","57962","20220914194000","440","0","屏東縣","枋寮鄉","120.595","22.385","215"
"510","57963","20220914194000","375","2","屏東縣","枋寮鄉","120.600","22.385","529"
"13","57992","20220914194000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20220914194000","17","1","屏東縣","滿州鄉","120.895","22.100","23"
"24","58112","20220914194000","16","3","屏東縣","滿州鄉","120.805","22.015","15"
"113","58150","20220914194000","104","1","屏東縣","滿州鄉","120.875","22.115","177"
"82","58209","20220914194000","72","1","屏東縣","滿州鄉","120.840","21.985","78"
"39","58243","20220914194000","72","0","屏東縣","滿州鄉","120.840","22.015","43"
"241","58245","20220914194000","182","2","屏東縣","滿州鄉","120.835","22.020","228"
"102","58246","20220914194000","20","3","屏東縣","滿州鄉","120.840","22.020","52"
"113","58248","20220914194000","198","0","屏東縣","滿州鄉","120.830","22.025","62"
"276","58265","20220914194000","245","1","屏東縣","滿州鄉","120.830","21.995","299"
"53","58303","20220914194000","26","3","屏東縣","滿州鄉","120.850","22.020","39"
"59","58452","20220914194000","45","2","屏東縣","滿州鄉","120.830","22.075","66"
"40","58493","20220914194000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20220914194000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"208","58514","20220914194000","86","3","屏東縣","枋山鄉","120.665","22.240","204"
"112","58522","20220914194000","199","0","屏東縣","枋山鄉","120.650","22.260","133"
"107","58529","20220914194000","253","0","屏東縣","枋山鄉","120.690","22.190","121"
"70","58531","20220914194000","126","0","屏東縣","枋山鄉","120.690","22.195","59"
"32","58544","20220914194000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"672","58554","20220914194000","545","2","屏東縣","恆春鎮","120.740","22.030","800"
"43","58568","20220914194000","175","0","屏東縣","恆春鎮","120.735","22.040","47"
"109","58585","20220914194000","72","3","屏東縣","恆春鎮","120.720","22.045","77"
"18","58609","20220914194000","319","0","屏東縣","恆春鎮","120.750","21.955","17"
"71","58614","20220914194000","424","0","屏東縣","恆春鎮","120.755","21.960","83"
"23","58615","20220914194000","16","2","屏東縣","恆春鎮","120.760","21.960","28"
"465","58618","20220914194000","473","0","屏東縣","恆春鎮","120.755","21.965","473"
"511","58656","20220914194000","217","3","屏東縣","恆春鎮","120.730","22.010","536"
"12","58662","20220914194000","11","1","屏東縣","恆春鎮","120.725","22.020","13"
"500","58663","20220914194000","374","2","屏東縣","恆春鎮","120.745","22.005","493"
"315","58680","20220914194000","181","3","屏東縣","恆春鎮","120.730","21.995","333"
"10","58690","20220914194000","13","0","屏東縣","恆春鎮","120.740","21.920","11"
"407","58691","20220914194000","173","3","屏東縣","恆春鎮","120.725","21.925","516"
"22","58698","20220914194000","11","3","屏東縣","恆春鎮","120.715","21.935","28"
"32","58707","20220914194000","22","2","屏東縣","恆春鎮","120.715","21.945","40"
"344","58723","20220914194000","180","3","屏東縣","恆春鎮","120.720","21.960","496"
"889","58725","20220914194000","1139","0","屏東縣","恆春鎮","120.740","22.010","950"
"23","58785","20220914194000","60","0","屏東縣","恆春鎮","120.720","22.040","28"
"133","58793","20220914194000","67","3","屏東縣","恆春鎮","120.695","22.020","151"
"16","58796","20220914194000","17","0","屏東縣","恆春鎮","120.710","22.020","11"
"75","58818","20220914194000","79","0","屏東縣","恆春鎮","120.850","21.905","74"
"22","58819","20220914194000","17","2","屏東縣","恆春鎮","120.855","21.905","25"
"55","58824","20220914194000","41","2","屏東縣","恆春鎮","120.850","21.910","52"
"112","58829","20220914194000","126","0","屏東縣","恆春鎮","120.850","21.915","151"
"70","58837","20220914194000","43","3","屏東縣","恆春鎮","120.830","21.925","96"
"244","58849","20220914194000","63","3","屏東縣","恆春鎮","120.825","21.935","238"
"48","58893","20220914194000","235","0","屏東縣","車城鄉","120.715","22.070","60"
"185","58924","20220914194000","62","3","屏東縣","獅子鄉","120.730","22.195","175"
"28","58958","20220914194000","137","0","屏東縣","獅子鄉","120.750","22.205","33"
"124","58971","20220914194000","96","2","屏東縣","獅子鄉","120.725","22.210","110"
"19","58992","20220914194000","13","2","屏東縣","獅子鄉","120.760","22.215","17"
"55","58997","20220914194000","25","3","屏東縣","獅子鄉","120.785","22.215","71"
"166","59115","20220914194000","538","0","屏東縣","琉球鄉","120.380","22.350","164"
"54","59117","20220914194000","307","0","屏東縣","琉球鄉","120.365","22.325","78"
"788","59120","20220914194000","266","3","屏東縣","琉球鄉","120.370","22.335","780"
"175","59149","20220914194000","129","2","屏東縣","獅子鄉","120.660","22.275","207"
"92","59469","20220914194000","65","2","屏東縣","獅子鄉","120.650","22.315","92"
"15","59727","20220914194000","85","0","屏東縣","獅子鄉","120.710","22.195","17"
"129","59772","20220914194000","100","2","屏東縣","獅子鄉","120.685","22.225","116"
"272","60023","20220914194000","120","3","屏東縣","獅子鄉","120.700","22.165","267"
"10","60048","20220914194000","59","0","屏東縣","獅子鄉","120.795","22.225","10"
"18","60065","20220914194000","84","0","屏東縣","獅子鄉","120.800","22.230","13"
"39","60076","20220914194000","20","3","屏東縣","獅子鄉","120.805","22.235","36"
"1356","60172","20220914194000","1472","0","屏東縣","琉球鄉","120.370","22.340","1514"
"150","60174","20220914194000","80","3","屏東縣","琉球鄉","120.375","22.345","192"
"93","60189","20220914194000","60","3","屏東縣","車城鄉","120.700","22.040","84"
"62","60193","20220914194000","66","0","屏東縣","車城鄉","120.700","22.050","63"
"35","60196","20220914194000","40","0","屏東縣","琉球鄉","120.365","22.340","29"
"160","60198","20220914194000","188","0","屏東縣","琉球鄉","120.370","22.350","201"
"344","60206","20220914194000","245","2","屏東縣","車城鄉","120.715","22.065","349"
"39","60213","20220914194000","142","0","屏東縣","車城鄉","120.720","22.090","58"
"154","60234","20220914194000","37","3","屏東縣","車城鄉","120.715","22.115","133"
"864","60246","20220914194000","543","3","屏東縣","琉球鄉","120.385","22.350","921"
"112","60260","20220914194000","73","3","屏東縣","車城鄉","120.740","22.085","136"
"208","60283","20220914194000","249","0","屏東縣","車城鄉","120.750","22.095","210"
"27","60314","20220914194000","161","0","屏東縣","枋寮鄉","120.555","22.390","43"
"85","60322","20220914194000","364","0","屏東縣","車城鄉","120.715","22.075","115"
"321","60328","20220914194000","114","3","屏東縣","車城鄉","120.730","22.075","319"
