"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"280","6258","20220917223000","154","3","屏東縣","恆春鎮","120.745","21.945","349"
"73","6267","20220917223000","270","0","屏東縣","恆春鎮","120.790","21.945","52"
"236","9415","20220917223000","111","3","屏東縣","恆春鎮","120.715","21.970","259"
"161","9416","20220917223000","96","3","屏東縣","恆春鎮","120.845","21.970","178"
"407","15716","20220917223000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","290"
"43","15719","20220917223000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"82","18068","20220917223000","92","0","屏東縣","車城鄉","120.695","22.045","83"
"410","20191","20220917223000","786","0","臺東縣","蘭嶼鄉","121.570","22.065","273"
"136","40369","20220917223000","120","1","屏東縣","枋山鄉","120.660","22.245","166"
"63","46865","20220917223000","74","0","臺東縣","大武鄉","120.890","22.305","82"
"91","49782","20220917223000","257","0","屏東縣","琉球鄉","120.355","22.330","100"
"35","49783","20220917223000","224","0","屏東縣","琉球鄉","120.375","22.330","47"
"749","52213","20220917223000","519","2","屏東縣","琉球鄉","120.380","22.355","753"
"85","57589","20220917223000","26","3","屏東縣","春日鄉","120.660","22.365","102"
"101","57606","20220917223000","85","1","屏東縣","春日鄉","120.665","22.365","108"
"123","57748","20220917223000","82","3","屏東縣","春日鄉","120.750","22.405","108"
"272","57758","20220917223000","198","2","屏東縣","春日鄉","120.625","22.365","345"
"40","57868","20220917223000","200","0","屏東縣","車城鄉","120.730","22.055","48"
"183","57949","20220917223000","90","3","屏東縣","車城鄉","120.715","22.050","294"
"50","57951","20220917223000","176","0","屏東縣","車城鄉","120.710","22.055","33"
"387","57952","20220917223000","216","3","屏東縣","枋寮鄉","120.595","22.375","468"
"230","57962","20220917223000","541","0","屏東縣","枋寮鄉","120.595","22.385","215"
"546","57963","20220917223000","410","2","屏東縣","枋寮鄉","120.600","22.385","623"
"26","57992","20220917223000","30","0","屏東縣","滿州鄉","120.890","22.090","21"
"18","58112","20220917223000","21","0","屏東縣","滿州鄉","120.805","22.015","14"
"126","58150","20220917223000","84","3","屏東縣","滿州鄉","120.875","22.115","168"
"144","58209","20220917223000","131","1","屏東縣","滿州鄉","120.840","21.985","142"
"52","58243","20220917223000","55","0","屏東縣","滿州鄉","120.840","22.015","55"
"271","58245","20220917223000","257","1","屏東縣","滿州鄉","120.835","22.020","279"
"70","58246","20220917223000","17","3","屏東縣","滿州鄉","120.840","22.020","73"
"202","58248","20220917223000","204","0","屏東縣","滿州鄉","120.830","22.025","152"
"309","58265","20220917223000","300","1","屏東縣","滿州鄉","120.830","21.995","482"
"43","58303","20220917223000","28","3","屏東縣","滿州鄉","120.850","22.020","99"
"60","58452","20220917223000","48","2","屏東縣","滿州鄉","120.830","22.075","96"
"37","58493","20220917223000","27","2","屏東縣","滿州鄉","120.830","22.095","59"
"25","58500","20220917223000","33","0","屏東縣","滿州鄉","120.840","22.100","32"
"211","58514","20220917223000","127","3","屏東縣","枋山鄉","120.665","22.240","180"
"141","58522","20220917223000","169","0","屏東縣","枋山鄉","120.650","22.260","150"
"85","58529","20220917223000","293","0","屏東縣","枋山鄉","120.690","22.190","93"
"43","58531","20220917223000","134","0","屏東縣","枋山鄉","120.690","22.195","52"
"38","58544","20220917223000","14","3","屏東縣","佳冬鄉","120.525","22.410","35"
"505","58554","20220917223000","356","2","屏東縣","恆春鎮","120.740","22.030","554"
"31","58568","20220917223000","147","0","屏東縣","恆春鎮","120.735","22.040","33"
"25","58585","20220917223000","25","1","屏東縣","恆春鎮","120.720","22.045","57"
"10","58609","20220917223000","61","0","屏東縣","恆春鎮","120.750","21.955","11"
"123","58614","20220917223000","660","0","屏東縣","恆春鎮","120.755","21.960","108"
"20","58615","20220917223000","14","2","屏東縣","恆春鎮","120.760","21.960","20"
"626","58618","20220917223000","628","0","屏東縣","恆春鎮","120.755","21.965","472"
"762","58656","20220917223000","352","3","屏東縣","恆春鎮","120.730","22.010","862"
"590","58663","20220917223000","513","1","屏東縣","恆春鎮","120.745","22.005","601"
"568","58680","20220917223000","330","3","屏東縣","恆春鎮","120.730","21.995","571"
"67","58690","20220917223000","45","2","屏東縣","恆春鎮","120.740","21.920","29"
"848","58691","20220917223000","370","3","屏東縣","恆春鎮","120.725","21.925","926"
"28","58698","20220917223000","38","0","屏東縣","恆春鎮","120.715","21.935","36"
"94","58707","20220917223000","90","1","屏東縣","恆春鎮","120.715","21.945","140"
"419","58723","20220917223000","238","3","屏東縣","恆春鎮","120.720","21.960","777"
"1201","58725","20220917223000","1284","0","屏東縣","恆春鎮","120.740","22.010","1084"
"27","58785","20220917223000","71","0","屏東縣","恆春鎮","120.720","22.040","44"
"13","58792","20220917223000","40","0","屏東縣","恆春鎮","120.710","22.015","13"
"146","58793","20220917223000","68","3","屏東縣","恆春鎮","120.695","22.020","161"
"17","58796","20220917223000","24","0","屏東縣","恆春鎮","120.710","22.020","26"
"248","58818","20220917223000","227","1","屏東縣","恆春鎮","120.850","21.905","239"
"24","58819","20220917223000","23","1","屏東縣","恆春鎮","120.855","21.905","28"
"188","58824","20220917223000","142","2","屏東縣","恆春鎮","120.850","21.910","194"
"250","58829","20220917223000","197","2","屏東縣","恆春鎮","120.850","21.915","239"
"146","58837","20220917223000","128","1","屏東縣","恆春鎮","120.830","21.925","177"
"497","58849","20220917223000","254","3","屏東縣","恆春鎮","120.825","21.935","405"
"10","58859","20220917223000","14","0","屏東縣","恆春鎮","120.840","21.940","17"
"64","58893","20220917223000","333","0","屏東縣","車城鄉","120.715","22.070","71"
"140","58924","20220917223000","59","3","屏東縣","獅子鄉","120.730","22.195","182"
"32","58958","20220917223000","133","0","屏東縣","獅子鄉","120.750","22.205","34"
"126","58971","20220917223000","108","1","屏東縣","獅子鄉","120.725","22.210","163"
"39","58997","20220917223000","21","3","屏東縣","獅子鄉","120.785","22.215","45"
"237","59115","20220917223000","824","0","屏東縣","琉球鄉","120.380","22.350","223"
"86","59117","20220917223000","439","0","屏東縣","琉球鄉","120.365","22.325","70"
"1010","59120","20220917223000","384","3","屏東縣","琉球鄉","120.370","22.335","1113"
"171","59149","20220917223000","172","0","屏東縣","獅子鄉","120.660","22.275","203"
"105","59469","20220917223000","94","1","屏東縣","獅子鄉","120.650","22.315","120"
"10","59727","20220917223000","103","0","屏東縣","獅子鄉","120.710","22.195","16"
"136","59772","20220917223000","115","1","屏東縣","獅子鄉","120.685","22.225","161"
"302","60023","20220917223000","210","2","屏東縣","獅子鄉","120.700","22.165","319"
"24","60065","20220917223000","103","0","屏東縣","獅子鄉","120.800","22.230","29"
"23","60076","20220917223000","10","3","屏東縣","獅子鄉","120.805","22.235","58"
"1995","60172","20220917223000","1924","1","屏東縣","琉球鄉","120.370","22.340","2054"
"251","60174","20220917223000","136","3","屏東縣","琉球鄉","120.375","22.345","260"
"170","60189","20220917223000","147","1","屏東縣","車城鄉","120.700","22.040","217"
"55","60193","20220917223000","51","1","屏東縣","車城鄉","120.700","22.050","56"
"44","60196","20220917223000","67","0","屏東縣","琉球鄉","120.365","22.340","46"
"52","60197","20220917223000","63","0","屏東縣","琉球鄉","120.365","22.345","35"
"274","60198","20220917223000","336","0","屏東縣","琉球鄉","120.370","22.350","320"
"388","60206","20220917223000","313","2","屏東縣","車城鄉","120.715","22.065","347"
"88","60213","20220917223000","160","0","屏東縣","車城鄉","120.720","22.090","50"
"113","60234","20220917223000","34","3","屏東縣","車城鄉","120.715","22.115","100"
"1295","60246","20220917223000","719","3","屏東縣","琉球鄉","120.385","22.350","1400"
"145","60260","20220917223000","93","3","屏東縣","車城鄉","120.740","22.085","146"
"270","60283","20220917223000","323","0","屏東縣","車城鄉","120.750","22.095","353"
