"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"398","6258","20220901185000","176","3","屏東縣","恆春鎮","120.745","21.945","564"
"30","6267","20220901185000","257","0","屏東縣","恆春鎮","120.790","21.945","35"
"166","9415","20220901185000","80","3","屏東縣","恆春鎮","120.715","21.970","200"
"97","9416","20220901185000","49","3","屏東縣","恆春鎮","120.845","21.970","100"
"291","15716","20220901185000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","374"
"41","15719","20220901185000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"39","18068","20220901185000","53","0","屏東縣","車城鄉","120.695","22.045","79"
"227","20191","20220901185000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","262"
"157","40369","20220901185000","87","3","屏東縣","枋山鄉","120.660","22.245","173"
"70","46865","20220901185000","72","0","臺東縣","大武鄉","120.890","22.305","88"
"62","49782","20220901185000","173","0","屏東縣","琉球鄉","120.355","22.330","88"
"53","49783","20220901185000","166","0","屏東縣","琉球鄉","120.375","22.330","49"
"515","52213","20220901185000","336","3","屏東縣","琉球鄉","120.380","22.355","558"
"97","57589","20220901185000","25","3","屏東縣","春日鄉","120.660","22.365","98"
"75","57606","20220901185000","57","2","屏東縣","春日鄉","120.665","22.365","70"
"101","57748","20220901185000","86","1","屏東縣","春日鄉","120.750","22.405","112"
"246","57758","20220901185000","185","2","屏東縣","春日鄉","120.625","22.365","266"
"47","57868","20220901185000","198","0","屏東縣","車城鄉","120.730","22.055","39"
"203","57949","20220901185000","72","3","屏東縣","車城鄉","120.715","22.050","267"
"24","57951","20220901185000","153","0","屏東縣","車城鄉","120.710","22.055","31"
"543","57952","20220901185000","253","3","屏東縣","枋寮鄉","120.595","22.375","580"
"243","57962","20220901185000","473","0","屏東縣","枋寮鄉","120.595","22.385","238"
"510","57963","20220901185000","383","2","屏東縣","枋寮鄉","120.600","22.385","536"
"16","57992","20220901185000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"30","58112","20220901185000","12","3","屏東縣","滿州鄉","120.805","22.015","20"
"120","58150","20220901185000","101","1","屏東縣","滿州鄉","120.875","22.115","130"
"98","58209","20220901185000","83","1","屏東縣","滿州鄉","120.840","21.985","124"
"48","58243","20220901185000","52","0","屏東縣","滿州鄉","120.840","22.015","53"
"194","58245","20220901185000","222","0","屏東縣","滿州鄉","120.835","22.020","226"
"52","58246","20220901185000","13","3","屏東縣","滿州鄉","120.840","22.020","71"
"74","58248","20220901185000","131","0","屏東縣","滿州鄉","120.830","22.025","138"
"283","58265","20220901185000","250","1","屏東縣","滿州鄉","120.830","21.995","308"
"53","58303","20220901185000","22","3","屏東縣","滿州鄉","120.850","22.020","45"
"50","58452","20220901185000","51","0","屏東縣","滿州鄉","120.830","22.075","64"
"37","58493","20220901185000","20","3","屏東縣","滿州鄉","120.830","22.095","41"
"19","58500","20220901185000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"226","58514","20220901185000","123","3","屏東縣","枋山鄉","120.665","22.240","272"
"153","58522","20220901185000","193","0","屏東縣","枋山鄉","120.650","22.260","171"
"123","58529","20220901185000","255","0","屏東縣","枋山鄉","120.690","22.190","117"
"77","58531","20220901185000","138","0","屏東縣","枋山鄉","120.690","22.195","81"
"26","58544","20220901185000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"679","58554","20220901185000","583","1","屏東縣","恆春鎮","120.740","22.030","859"
"36","58568","20220901185000","138","0","屏東縣","恆春鎮","120.735","22.040","42"
"125","58585","20220901185000","75","3","屏東縣","恆春鎮","120.720","22.045","131"
