"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20221004071000","196","0","屏東縣","恆春鎮","120.745","21.945","172"
"11","6267","20221004071000","135","0","屏東縣","恆春鎮","120.790","21.945","18"
"104","9415","20221004071000","76","2","屏東縣","恆春鎮","120.715","21.970","98"
"77","9416","20221004071000","52","2","屏東縣","恆春鎮","120.845","21.970","67"
"221","15716","20221004071000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","224"
"49","18068","20221004071000","36","2","屏東縣","車城鄉","120.695","22.045","46"
"16","40369","20221004071000","66","0","屏東縣","枋山鄉","120.660","22.245","14"
"75","46865","20221004071000","70","1","臺東縣","大武鄉","120.890","22.305","76"
"120","49782","20221004071000","172","0","屏東縣","琉球鄉","120.355","22.330","72"
"27","49783","20221004071000","203","0","屏東縣","琉球鄉","120.375","22.330","20"
"421","52213","20221004071000","261","3","屏東縣","琉球鄉","120.380","22.355","445"
"30","57589","20221004071000","22","2","屏東縣","春日鄉","120.660","22.365","60"
"85","57606","20221004071000","42","3","屏東縣","春日鄉","120.665","22.365","79"
"104","57748","20221004071000","69","3","屏東縣","春日鄉","120.750","22.405","87"
"235","57758","20221004071000","173","2","屏東縣","春日鄉","120.625","22.365","224"
"17","57868","20221004071000","226","0","屏東縣","車城鄉","120.730","22.055","13"
"99","57949","20221004071000","70","2","屏東縣","車城鄉","120.715","22.050","134"
"13","57951","20221004071000","137","0","屏東縣","車城鄉","120.710","22.055","10"
"295","57952","20221004071000","191","3","屏東縣","枋寮鄉","120.595","22.375","306"
"97","57962","20221004071000","388","0","屏東縣","枋寮鄉","120.595","22.385","104"
"410","57963","20221004071000","377","1","屏東縣","枋寮鄉","120.600","22.385","408"
"13","57992","20221004071000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"23","58022","20221004071000","11","3","屏東縣","滿州鄉","120.895","22.100","22"
"13","58112","20221004071000","14","0","屏東縣","滿州鄉","120.805","22.015","13"
"113","58150","20221004071000","90","2","屏東縣","滿州鄉","120.875","22.115","123"
"10","58179","20221004071000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"111","58209","20221004071000","76","2","屏東縣","滿州鄉","120.840","21.985","117"
"59","58243","20221004071000","35","3","屏東縣","滿州鄉","120.840","22.015","61"
"253","58245","20221004071000","212","1","屏東縣","滿州鄉","120.835","22.020","235"
"20","58246","20221004071000","17","1","屏東縣","滿州鄉","120.840","22.020","25"
"97","58248","20221004071000","104","0","屏東縣","滿州鄉","120.830","22.025","192"
"313","58265","20221004071000","247","2","屏東縣","滿州鄉","120.830","21.995","326"
"21","58303","20221004071000","20","1","屏東縣","滿州鄉","120.850","22.020","33"
"77","58452","20221004071000","44","3","屏東縣","滿州鄉","120.830","22.075","75"
"30","58493","20221004071000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"23","58500","20221004071000","23","1","屏東縣","滿州鄉","120.840","22.100","20"
"106","58514","20221004071000","84","2","屏東縣","枋山鄉","120.665","22.240","206"
"210","58522","20221004071000","185","1","屏東縣","枋山鄉","120.650","22.260","192"
"54","58529","20221004071000","208","0","屏東縣","枋山鄉","120.690","22.190","39"
"36","58531","20221004071000","126","0","屏東縣","枋山鄉","120.690","22.195","30"
"11","58544","20221004071000","11","1","屏東縣","佳冬鄉","120.525","22.410","12"
"498","58554","20221004071000","487","1","屏東縣","恆春鎮","120.740","22.030","374"
"29","58568","20221004071000","173","0","屏東縣","恆春鎮","120.735","22.040","19"
"171","58585","20221004071000","46","3","屏東縣","恆春鎮","120.720","22.045","87"
"12","58609","20221004071000","105","0","屏東縣","恆春鎮","120.750","21.955","11"
"33","58614","20221004071000","416","0","屏東縣","恆春鎮","120.755","21.960","33"
"23","58615","20221004071000","16","2","屏東縣","恆春鎮","120.760","21.960","26"
"385","58618","20221004071000","588","0","屏東縣","恆春鎮","120.755","21.965","445"
"474","58656","20221004071000","224","3","屏東縣","恆春鎮","120.730","22.010","410"
"305","58663","20221004071000","341","0","屏東縣","恆春鎮","120.745","22.005","332"
"238","58680","20221004071000","209","1","屏東縣","恆春鎮","120.730","21.995","226"
"20","58690","20221004071000","18","1","屏東縣","恆春鎮","120.740","21.920","11"
"247","58691","20221004071000","186","2","屏東縣","恆春鎮","120.725","21.925","292"
"27","58698","20221004071000","16","3","屏東縣","恆春鎮","120.715","21.935","23"
"46","58707","20221004071000","35","2","屏東縣","恆春鎮","120.715","21.945","43"
"256","58723","20221004071000","179","2","屏東縣","恆春鎮","120.720","21.960","275"
"1039","58725","20221004071000","1144","0","屏東縣","恆春鎮","120.740","22.010","1061"
"21","58785","20221004071000","74","0","屏東縣","恆春鎮","120.720","22.040","19"
"126","58793","20221004071000","48","3","屏東縣","恆春鎮","120.695","22.020","82"
"18","58796","20221004071000","18","1","屏東縣","恆春鎮","120.710","22.020","18"
"148","58818","20221004071000","100","2","屏東縣","恆春鎮","120.850","21.905","115"
"34","58819","20221004071000","16","3","屏東縣","恆春鎮","120.855","21.905","27"
