"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20220907075000","146","0","屏東縣","恆春鎮","120.745","21.945","168"
"20","6267","20220907075000","126","0","屏東縣","恆春鎮","120.790","21.945","10"
"123","9415","20220907075000","72","3","屏東縣","恆春鎮","120.715","21.970","91"
"84","9416","20220907075000","50","3","屏東縣","恆春鎮","120.845","21.970","85"
"221","15716","20220907075000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","246"
"28","15719","20220907075000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"48","18068","20220907075000","40","2","屏東縣","車城鄉","120.695","22.045","52"
"94","20191","20220907075000","562","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"101","40369","20220907075000","65","3","屏東縣","枋山鄉","120.660","22.245","107"
"68","46865","20220907075000","67","1","臺東縣","大武鄉","120.890","22.305","72"
"79","49782","20220907075000","150","0","屏東縣","琉球鄉","120.355","22.330","107"
"20","49783","20220907075000","148","0","屏東縣","琉球鄉","120.375","22.330","23"
"552","52213","20220907075000","311","3","屏東縣","琉球鄉","120.380","22.355","650"
"52","57589","20220907075000","22","3","屏東縣","春日鄉","120.660","22.365","38"
"92","57606","20220907075000","52","3","屏東縣","春日鄉","120.665","22.365","97"
"107","57748","20220907075000","100","1","屏東縣","春日鄉","120.750","22.405","104"
"127","57758","20220907075000","190","0","屏東縣","春日鄉","120.625","22.365","220"
"26","57868","20220907075000","204","0","屏東縣","車城鄉","120.730","22.055","22"
"11","57911","20220907075000","12","0","屏東縣","車城鄉","120.775","22.070","12"
"107","57949","20220907075000","71","3","屏東縣","車城鄉","120.715","22.050","103"
"11","57951","20220907075000","117","0","屏東縣","車城鄉","120.710","22.055","12"
"320","57952","20220907075000","215","2","屏東縣","枋寮鄉","120.595","22.375","298"
"107","57962","20220907075000","365","0","屏東縣","枋寮鄉","120.595","22.385","109"
"424","57963","20220907075000","345","2","屏東縣","枋寮鄉","120.600","22.385","412"
"12","57992","20220907075000","20","0","屏東縣","滿州鄉","120.890","22.090","11"
"21","58022","20220907075000","15","2","屏東縣","滿州鄉","120.895","22.100","16"
"12","58112","20220907075000","19","0","屏東縣","滿州鄉","120.805","22.015","15"
"123","58150","20220907075000","113","1","屏東縣","滿州鄉","120.875","22.115","137"
"16","58179","20220907075000","20","0","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20220907075000","26","0","屏東縣","滿州鄉","120.885","22.135","10"
"108","58209","20220907075000","94","1","屏東縣","滿州鄉","120.840","21.985","109"
"63","58243","20220907075000","47","2","屏東縣","滿州鄉","120.840","22.015","76"
"262","58245","20220907075000","191","2","屏東縣","滿州鄉","120.835","22.020","225"
"20","58246","20220907075000","17","1","屏東縣","滿州鄉","120.840","22.020","19"
"213","58248","20220907075000","71","3","屏東縣","滿州鄉","120.830","22.025","86"
"341","58265","20220907075000","259","2","屏東縣","滿州鄉","120.830","21.995","338"
"26","58303","20220907075000","19","2","屏東縣","滿州鄉","120.850","22.020","27"
"61","58452","20220907075000","44","2","屏東縣","滿州鄉","120.830","22.075","58"
"38","58493","20220907075000","25","3","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220907075000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
"98","58514","20220907075000","94","1","屏東縣","枋山鄉","120.665","22.240","109"
"201","58522","20220907075000","200","1","屏東縣","枋山鄉","120.650","22.260","166"
"66","58529","20220907075000","221","0","屏東縣","枋山鄉","120.690","22.190","52"
"39","58531","20220907075000","123","0","屏東縣","枋山鄉","120.690","22.195","48"
"11","58544","20220907075000","12","0","屏東縣","佳冬鄉","120.525","22.410","15"
"534","58554","20220907075000","526","1","屏東縣","恆春鎮","120.740","22.030","494"
"31","58568","20220907075000","223","0","屏東縣","恆春鎮","120.735","22.040","24"
"63","58585","20220907075000","56","1","屏東縣","恆春鎮","120.720","22.045","60"
"15","58609","20220907075000","418","0","屏東縣","恆春鎮","120.750","21.955","18"
"55","58614","20220907075000","430","0","屏東縣","恆春鎮","120.755","21.960","38"
"22","58615","20220907075000","10","3","屏東縣","恆春鎮","120.760","21.960","28"
"642","58618","20220907075000","532","2","屏東縣","恆春鎮","120.755","21.965","649"
"531","58656","20220907075000","220","3","屏東縣","恆春鎮","120.730","22.010","474"
"309","58663","20220907075000","321","0","屏東縣","恆春鎮","120.745","22.005","319"
"233","58680","20220907075000","184","2","屏東縣","恆春鎮","120.730","21.995","271"
"15","58690","20220907075000","23","0","屏東縣","恆春鎮","120.740","21.920","16"
"257","58691","20220907075000","181","2","屏東縣","恆春鎮","120.725","21.925","247"
"34","58698","20220907075000","15","3","屏東縣","恆春鎮","120.715","21.935","26"
"37","58707","20220907075000","29","2","屏東縣","恆春鎮","120.715","21.945","30"
