"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"250","6258","20220831090000","172","2","屏東縣","恆春鎮","120.745","21.945","246"
"13","6267","20220831090000","141","0","屏東縣","恆春鎮","120.790","21.945","19"
"106","9415","20220831090000","62","3","屏東縣","恆春鎮","120.715","21.970","170"
"97","9416","20220831090000","59","3","屏東縣","恆春鎮","120.845","21.970","147"
"270","15716","20220831090000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","272"
"16","15719","20220831090000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"84","18068","20220831090000","73","1","屏東縣","車城鄉","120.695","22.045","159"
"109","20191","20220831090000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"145","40369","20220831090000","74","3","屏東縣","枋山鄉","120.660","22.245","146"
"69","46865","20220831090000","62","1","臺東縣","大武鄉","120.890","22.305","82"
"100","49782","20220831090000","140","0","屏東縣","琉球鄉","120.355","22.330","85"
"25","49783","20220831090000","158","0","屏東縣","琉球鄉","120.375","22.330","20"
"703","52213","20220831090000","325","3","屏東縣","琉球鄉","120.380","22.355","697"
"49","57589","20220831090000","28","3","屏東縣","春日鄉","120.660","22.365","40"
"87","57606","20220831090000","54","3","屏東縣","春日鄉","120.665","22.365","93"
"122","57748","20220831090000","132","0","屏東縣","春日鄉","120.750","22.405","101"
"252","57758","20220831090000","214","1","屏東縣","春日鄉","120.625","22.365","266"
"29","57858","20220831090000","131","0","屏東縣","恆春鎮","120.730","21.985","38"
"27","57868","20220831090000","174","0","屏東縣","車城鄉","120.730","22.055","30"
"11","57908","20220831090000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"11","57911","20220831090000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"95","57949","20220831090000","83","1","屏東縣","車城鄉","120.715","22.050","131"
"387","57952","20220831090000","234","3","屏東縣","枋寮鄉","120.595","22.375","379"
"152","57962","20220831090000","366","0","屏東縣","枋寮鄉","120.595","22.385","137"
"449","57963","20220831090000","325","2","屏東縣","枋寮鄉","120.600","22.385","462"
"10","57992","20220831090000","19","0","屏東縣","滿州鄉","120.890","22.090","10"
"25","58022","20220831090000","16","3","屏東縣","滿州鄉","120.895","22.100","19"
"16","58112","20220831090000","20","0","屏東縣","滿州鄉","120.805","22.015","21"
"106","58150","20220831090000","103","1","屏東縣","滿州鄉","120.875","22.115","105"
"25","58179","20220831090000","25","1","屏東縣","滿州鄉","120.880","22.135","24"
"10","58180","20220831090000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"98","58209","20220831090000","75","2","屏東縣","滿州鄉","120.840","21.985","127"
"67","58243","20220831090000","55","2","屏東縣","滿州鄉","120.840","22.015","63"
"243","58245","20220831090000","214","1","屏東縣","滿州鄉","120.835","22.020","252"
"33","58246","20220831090000","11","3","屏東縣","滿州鄉","120.840","22.020","23"
"94","58248","20220831090000","85","1","屏東縣","滿州鄉","120.830","22.025","155"
"308","58265","20220831090000","253","2","屏東縣","滿州鄉","120.830","21.995","313"
"30","58303","20220831090000","24","2","屏東縣","滿州鄉","120.850","22.020","26"
"40","58452","20220831090000","38","1","屏東縣","滿州鄉","120.830","22.075","53"
"34","58493","20220831090000","22","3","屏東縣","滿州鄉","120.830","22.095","37"
"25","58500","20220831090000","27","0","屏東縣","滿州鄉","120.840","22.100","21"
"161","58514","20220831090000","126","2","屏東縣","枋山鄉","120.665","22.240","216"
"177","58522","20220831090000","260","0","屏東縣","枋山鄉","120.650","22.260","219"
"79","58529","20220831090000","233","0","屏東縣","枋山鄉","120.690","22.190","96"
"70","58531","20220831090000","164","0","屏東縣","枋山鄉","120.690","22.195","83"
