"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220825034000","80","3","屏東縣","恆春鎮","120.745","21.945","104"
"15","6267","20220825034000","137","0","屏東縣","恆春鎮","120.790","21.945","23"
"106","9415","20220825034000","80","2","屏東縣","恆春鎮","120.715","21.970","92"
"91","9416","20220825034000","47","3","屏東縣","恆春鎮","120.845","21.970","100"
"212","15716","20220825034000","191","1","臺東縣","蘭嶼鄉","121.535","22.025","227"
"20","15719","20220825034000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"69","18068","20220825034000","43","3","屏東縣","車城鄉","120.695","22.045","88"
"105","20191","20220825034000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"71","40369","20220825034000","67","1","屏東縣","枋山鄉","120.660","22.245","71"
"70","46865","20220825034000","71","0","臺東縣","大武鄉","120.890","22.305","77"
"78","49782","20220825034000","159","0","屏東縣","琉球鄉","120.355","22.330","90"
"17","49783","20220825034000","139","0","屏東縣","琉球鄉","120.375","22.330","12"
"501","52213","20220825034000","232","3","屏東縣","琉球鄉","120.380","22.355","493"
"30","57589","20220825034000","18","3","屏東縣","春日鄉","120.660","22.365","32"
"88","57606","20220825034000","54","3","屏東縣","春日鄉","120.665","22.365","97"
"87","57748","20220825034000","83","1","屏東縣","春日鄉","120.750","22.405","86"
"209","57758","20220825034000","161","2","屏東縣","春日鄉","120.625","22.365","226"
"26","57858","20220825034000","190","0","屏東縣","恆春鎮","120.730","21.985","16"
"12","57868","20220825034000","213","0","屏東縣","車城鄉","120.730","22.055","16"
"103","57949","20220825034000","61","3","屏東縣","車城鄉","120.715","22.050","90"
"207","57952","20220825034000","152","2","屏東縣","枋寮鄉","120.595","22.375","207"
"60","57962","20220825034000","404","0","屏東縣","枋寮鄉","120.595","22.385","72"
"378","57963","20220825034000","353","1","屏東縣","枋寮鄉","120.600","22.385","354"
"17","57992","20220825034000","14","2","屏東縣","滿州鄉","120.890","22.090","20"
"17","58112","20220825034000","10","3","屏東縣","滿州鄉","120.805","22.015","15"
"110","58150","20220825034000","91","2","屏東縣","滿州鄉","120.875","22.115","114"
"122","58209","20220825034000","78","3","屏東縣","滿州鄉","120.840","21.985","124"
"63","58243","20220825034000","65","0","屏東縣","滿州鄉","120.840","22.015","57"
"250","58245","20220825034000","196","2","屏東縣","滿州鄉","120.835","22.020","266"
"20","58246","20220825034000","27","0","屏東縣","滿州鄉","120.840","22.020","13"
"124","58248","20220825034000","172","0","屏東縣","滿州鄉","120.830","22.025","297"
"316","58265","20220825034000","235","2","屏東縣","滿州鄉","120.830","21.995","302"
"26","58303","20220825034000","32","0","屏東縣","滿州鄉","120.850","22.020","27"
"67","58452","20220825034000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"23","58493","20220825034000","21","1","屏東縣","滿州鄉","120.830","22.095","25"
"23","58500","20220825034000","22","1","屏東縣","滿州鄉","120.840","22.100","19"
"77","58514","20220825034000","43","3","屏東縣","枋山鄉","120.665","22.240","95"
"151","58522","20220825034000","141","1","屏東縣","枋山鄉","120.650","22.260","147"
"29","58529","20220825034000","225","0","屏東縣","枋山鄉","120.690","22.190","24"
"25","58531","20220825034000","97","0","屏東縣","枋山鄉","120.690","22.195","23"
"338","58554","20220825034000","591","0","屏東縣","恆春鎮","120.740","22.030","375"
"19","58568","20220825034000","138","0","屏東縣","恆春鎮","120.735","22.040","28"
"88","58585","20220825034000","65","2","屏東縣","恆春鎮","120.720","22.045","105"
"12","58609","20220825034000","45","0","屏東縣","恆春鎮","120.750","21.955","18"
"42","58614","20220825034000","386","0","屏東縣","恆春鎮","120.755","21.960","45"
"21","58615","20220825034000","20","1","屏東縣","恆春鎮","120.760","21.960","20"
"346","58618","20220825034000","559","0","屏東縣","恆春鎮","120.755","21.965","416"
