"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220905004000","107","3","屏東縣","恆春鎮","120.745","21.945","215"
"31","6267","20220905004000","160","0","屏東縣","恆春鎮","120.790","21.945","27"
"102","9415","20220905004000","83","2","屏東縣","恆春鎮","120.715","21.970","148"
"92","9416","20220905004000","64","2","屏東縣","恆春鎮","120.845","21.970","95"
"222","15716","20220905004000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","343"
"25","15719","20220905004000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"51","18068","20220905004000","66","0","屏東縣","車城鄉","120.695","22.045","90"
"124","20191","20220905004000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"80","40369","20220905004000","62","2","屏東縣","枋山鄉","120.660","22.245","90"
"76","46865","20220905004000","72","1","臺東縣","大武鄉","120.890","22.305","71"
"71","49782","20220905004000","186","0","屏東縣","琉球鄉","120.355","22.330","119"
"24","49783","20220905004000","127","0","屏東縣","琉球鄉","120.375","22.330","24"
"538","52213","20220905004000","251","3","屏東縣","琉球鄉","120.380","22.355","712"
"35","57589","20220905004000","18","3","屏東縣","春日鄉","120.660","22.365","38"
"100","57606","20220905004000","40","3","屏東縣","春日鄉","120.665","22.365","96"
"89","57748","20220905004000","58","3","屏東縣","春日鄉","120.750","22.405","93"
"154","57758","20220905004000","166","0","屏東縣","春日鄉","120.625","22.365","247"
"29","57868","20220905004000","180","0","屏東縣","車城鄉","120.730","22.055","20"
"131","57949","20220905004000","69","3","屏東縣","車城鄉","120.715","22.050","147"
"17","57951","20220905004000","143","0","屏東縣","車城鄉","120.710","22.055","23"
"272","57952","20220905004000","157","3","屏東縣","枋寮鄉","120.595","22.375","250"
"103","57962","20220905004000","339","0","屏東縣","枋寮鄉","120.595","22.385","104"
"463","57963","20220905004000","421","1","屏東縣","枋寮鄉","120.600","22.385","431"
"14","57992","20220905004000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"16","58112","20220905004000","16","1","屏東縣","滿州鄉","120.805","22.015","18"
"96","58150","20220905004000","69","2","屏東縣","滿州鄉","120.875","22.115","98"
"10","58179","20220905004000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"103","58209","20220905004000","82","2","屏東縣","滿州鄉","120.840","21.985","142"
"52","58243","20220905004000","31","3","屏東縣","滿州鄉","120.840","22.015","64"
"243","58245","20220905004000","217","1","屏東縣","滿州鄉","120.835","22.020","253"
"25","58246","20220905004000","16","3","屏東縣","滿州鄉","120.840","22.020","28"
"136","58248","20220905004000","120","1","屏東縣","滿州鄉","120.830","22.025","263"
"307","58265","20220905004000","269","1","屏東縣","滿州鄉","120.830","21.995","331"
"40","58303","20220905004000","25","3","屏東縣","滿州鄉","120.850","22.020","39"
"64","58452","20220905004000","37","3","屏東縣","滿州鄉","120.830","22.075","71"
"33","58493","20220905004000","19","3","屏東縣","滿州鄉","120.830","22.095","27"
"26","58500","20220905004000","22","1","屏東縣","滿州鄉","120.840","22.100","22"
"98","58514","20220905004000","68","2","屏東縣","枋山鄉","120.665","22.240","117"
"126","58522","20220905004000","152","0","屏東縣","枋山鄉","120.650","22.260","133"
"47","58529","20220905004000","173","0","屏東縣","枋山鄉","120.690","22.190","32"
"28","58531","20220905004000","101","0","屏東縣","枋山鄉","120.690","22.195","43"
"12","58544","20220905004000","13","0","屏東縣","佳冬鄉","120.525","22.410","14"
"517","58554","20220905004000","479","1","屏東縣","恆春鎮","120.740","22.030","568"
"32","58568","20220905004000","187","0","屏東縣","恆春鎮","120.735","22.040","35"
"110","58585","20220905004000","34","3","屏東縣","恆春鎮","120.720","22.045","115"
"14","58609","20220905004000","52","0","屏東縣","恆春鎮","120.750","21.955","14"
"81","58614","20220905004000","459","0","屏東縣","恆春鎮","120.755","21.960","85"
"25","58615","20220905004000","17","2","屏東縣","恆春鎮","120.760","21.960","29"
"449","58618","20220905004000","476","0","屏東縣","恆春鎮","120.755","21.965","660"
"612","58656","20220905004000","190","3","屏東縣","恆春鎮","120.730","22.010","618"
"410","58663","20220905004000","406","1","屏東縣","恆春鎮","120.745","22.005","478"
"405","58680","20220905004000","269","3","屏東縣","恆春鎮","120.730","21.995","444"
"21","58690","20220905004000","11","3","屏東縣","恆春鎮","120.740","21.920","37"
"415","58691","20220905004000","264","3","屏東縣","恆春鎮","120.725","21.925","490"
"24","58698","20220905004000","22","1","屏東縣","恆春鎮","120.715","21.935","43"
"59","58707","20220905004000","53","1","屏東縣","恆春鎮","120.715","21.945","80"
"318","58723","20220905004000","187","3","屏東縣","恆春鎮","120.720","21.960","402"
"1290","58725","20220905004000","1218","1","屏東縣","恆春鎮","120.740","22.010","1423"
"32","58785","20220905004000","63","0","屏東縣","恆春鎮","120.720","22.040","30"
"100","58793","20220905004000","44","3","屏東縣","恆春鎮","120.695","22.020","116"
"24","58796","20220905004000","19","2","屏東縣","恆春鎮","120.710","22.020","23"
"177","58818","20220905004000","122","2","屏東縣","恆春鎮","120.850","21.905","240"
"15","58819","20220905004000","15","1","屏東縣","恆春鎮","120.855","21.905","23"
"69","58824","20220905004000","78","0","屏東縣","恆春鎮","120.850","21.910","97"
"193","58829","20220905004000","128","3","屏東縣","恆春鎮","120.850","21.915","245"
"62","58837","20220905004000","68","0","屏東縣","恆春鎮","120.830","21.925","70"
"272","58849","20220905004000","153","3","屏東縣","恆春鎮","120.825","21.935","360"
"13","58859","20220905004000","13","1","屏東縣","恆春鎮","120.840","21.940","11"
"26","58893","20220905004000","257","0","屏東縣","車城鄉","120.715","22.070","23"
"88","58924","20220905004000","37","3","屏東縣","獅子鄉","120.730","22.195","104"
"17","58958","20220905004000","103","0","屏東縣","獅子鄉","120.750","22.205","20"
"99","58971","20220905004000","93","1","屏東縣","獅子鄉","120.725","22.210","131"
"24","58997","20220905004000","19","2","屏東縣","獅子鄉","120.785","22.215","34"
"80","59115","20220905004000","461","0","屏東縣","琉球鄉","120.380","22.350","116"
"44","59117","20220905004000","353","0","屏東縣","琉球鄉","120.365","22.325","61"
"446","59120","20220905004000","279","3","屏東縣","琉球鄉","120.370","22.335","550"
"99","59149","20220905004000","135","0","屏東縣","獅子鄉","120.660","22.275","100"
"84","59469","20220905004000","71","1","屏東縣","獅子鄉","120.650","22.315","99"
"139","59772","20220905004000","95","2","屏東縣","獅子鄉","120.685","22.225","139"
"176","60023","20220905004000","162","1","屏東縣","獅子鄉","120.700","22.165","183"
"35","60076","20220905004000","19","3","屏東縣","獅子鄉","120.805","22.235","21"
"1756","60172","20220905004000","1614","1","屏東縣","琉球鄉","120.370","22.340","2115"
"116","60174","20220905004000","107","1","屏東縣","琉球鄉","120.375","22.345","153"
"150","60189","20220905004000","95","3","屏東縣","車城鄉","120.700","22.040","168"
"54","60193","20220905004000","48","1","屏東縣","車城鄉","120.700","22.050","74"
"31","60196","20220905004000","31","1","屏東縣","琉球鄉","120.365","22.340","54"
"16","60197","20220905004000","29","0","屏東縣","琉球鄉","120.365","22.345","24"
"182","60198","20220905004000","222","0","屏東縣","琉球鄉","120.370","22.350","292"
"433","60206","20220905004000","173","3","屏東縣","車城鄉","120.715","22.065","424"
"31","60213","20220905004000","161","0","屏東縣","車城鄉","120.720","22.090","16"
"46","60234","20220905004000","29","3","屏東縣","車城鄉","120.715","22.115","71"
"1120","60246","20220905004000","435","3","屏東縣","琉球鄉","120.385","22.350","1356"
"90","60260","20220905004000","72","2","屏東縣","車城鄉","120.740","22.085","102"
"254","60283","20220905004000","221","1","屏東縣","車城鄉","120.750","22.095","271"
