"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20221013225000","101","2","屏東縣","恆春鎮","120.745","21.945","173"
"24","6267","20221013225000","202","0","屏東縣","恆春鎮","120.790","21.945","25"
"165","9415","20221013225000","85","3","屏東縣","恆春鎮","120.715","21.970","185"
"93","9416","20221013225000","61","3","屏東縣","恆春鎮","120.845","21.970","87"
"216","15716","20221013225000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","271"
"22","15719","20221013225000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"22","18068","20221013225000","45","0","屏東縣","車城鄉","120.695","22.045","49"
"185","20191","20221013225000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"16","40369","20221013225000","73","0","屏東縣","枋山鄉","120.660","22.245","20"
"79","46865","20221013225000","71","1","臺東縣","大武鄉","120.890","22.305","70"
"60","49782","20221013225000","173","0","屏東縣","琉球鄉","120.355","22.330","62"
"38","49783","20221013225000","152","0","屏東縣","琉球鄉","120.375","22.330","16"
"440","52213","20221013225000","291","3","屏東縣","琉球鄉","120.380","22.355","513"
"64","57589","20221013225000","23","3","屏東縣","春日鄉","120.660","22.365","67"
"68","57606","20221013225000","71","0","屏東縣","春日鄉","120.665","22.365","97"
"96","57748","20221013225000","93","1","屏東縣","春日鄉","120.750","22.405","111"
"250","57758","20221013225000","185","2","屏東縣","春日鄉","120.625","22.365","290"
"25","57868","20221013225000","228","0","屏東縣","車城鄉","120.730","22.055","24"
"171","57949","20221013225000","75","3","屏東縣","車城鄉","120.715","22.050","158"
"22","57951","20221013225000","142","0","屏東縣","車城鄉","120.710","22.055","23"
"337","57952","20221013225000","192","3","屏東縣","枋寮鄉","120.595","22.375","338"
"163","57962","20221013225000","475","0","屏東縣","枋寮鄉","120.595","22.385","167"
"478","57963","20221013225000","392","2","屏東縣","枋寮鄉","120.600","22.385","478"
"14","57992","20221013225000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"21","58022","20221013225000","12","3","屏東縣","滿州鄉","120.895","22.100","17"
"20","58112","20221013225000","16","2","屏東縣","滿州鄉","120.805","22.015","20"
"112","58150","20221013225000","94","1","屏東縣","滿州鄉","120.875","22.115","120"
"104","58209","20221013225000","86","2","屏東縣","滿州鄉","120.840","21.985","108"
"46","58243","20221013225000","49","0","屏東縣","滿州鄉","120.840","22.015","56"
"258","58245","20221013225000","233","1","屏東縣","滿州鄉","120.835","22.020","217"
"57","58246","20221013225000","16","3","屏東縣","滿州鄉","120.840","22.020","51"
"97","58248","20221013225000","136","0","屏東縣","滿州鄉","120.830","22.025","202"
"295","58265","20221013225000","253","1","屏東縣","滿州鄉","120.830","21.995","299"
"61","58303","20221013225000","23","3","屏東縣","滿州鄉","120.850","22.020","58"
"71","58452","20221013225000","50","2","屏東縣","滿州鄉","120.830","22.075","67"
"32","58493","20221013225000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
