"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"307","6258","20221011162000","260","1","屏東縣","恆春鎮","120.745","21.945","352"
"21","6267","20221011162000","147","0","屏東縣","恆春鎮","120.790","21.945","31"
"235","9415","20221011162000","66","3","屏東縣","恆春鎮","120.715","21.970","146"
"113","9416","20221011162000","85","2","屏東縣","恆春鎮","120.845","21.970","133"
"234","15716","20221011162000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","321"
"23","15719","20221011162000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"159","18068","20221011162000","155","1","屏東縣","車城鄉","120.695","22.045","193"
"165","20191","20221011162000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"26","39868","20221011162000","14","3","屏東縣","牡丹鄉","120.895","22.240","40"
"13","40369","20221011162000","90","0","屏東縣","枋山鄉","120.660","22.245","28"
"69","46865","20221011162000","78","0","臺東縣","大武鄉","120.890","22.305","69"
"107","49782","20221011162000","158","0","屏東縣","琉球鄉","120.355","22.330","117"
"53","49783","20221011162000","188","0","屏東縣","琉球鄉","120.375","22.330","48"
"447","52213","20221011162000","324","2","屏東縣","琉球鄉","120.380","22.355","491"
"122","57589","20221011162000","31","3","屏東縣","春日鄉","120.660","22.365","88"
"71","57606","20221011162000","43","3","屏東縣","春日鄉","120.665","22.365","68"
"123","57748","20221011162000","122","1","屏東縣","春日鄉","120.750","22.405","177"
"279","57758","20221011162000","193","2","屏東縣","春日鄉","120.625","22.365","264"
"36","57868","20221011162000","179","0","屏東縣","車城鄉","120.730","22.055","42"
"12","57911","20221011162000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"192","57949","20221011162000","69","3","屏東縣","車城鄉","120.715","22.050","193"
"30","57951","20221011162000","112","0","屏東縣","車城鄉","120.710","22.055","21"
"538","57952","20221011162000","278","3","屏東縣","枋寮鄉","120.595","22.375","568"
"198","57962","20221011162000","367","0","屏東縣","枋寮鄉","120.595","22.385","194"
"441","57963","20221011162000","311","2","屏東縣","枋寮鄉","120.600","22.385","442"
"11","57992","20221011162000","13","0","屏東縣","滿州鄉","120.890","22.090","17"
"50","58022","20221011162000","21","3","屏東縣","滿州鄉","120.895","22.100","51"
