"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20220930015000","104","2","屏東縣","恆春鎮","120.745","21.945","144"
"30","6267","20220930015000","197","0","屏東縣","恆春鎮","120.790","21.945","21"
"90","9415","20220930015000","88","1","屏東縣","恆春鎮","120.715","21.970","99"
"80","9416","20220930015000","55","2","屏東縣","恆春鎮","120.845","21.970","72"
"237","15716","20220930015000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","218"
"43","18068","20220930015000","42","1","屏東縣","車城鄉","120.695","22.045","37"
"11","40369","20220930015000","71","0","屏東縣","枋山鄉","120.660","22.245","88"
"72","46865","20220930015000","70","1","臺東縣","大武鄉","120.890","22.305","72"
"96","49782","20220930015000","179","0","屏東縣","琉球鄉","120.355","22.330","73"
"11","49783","20220930015000","150","0","屏東縣","琉球鄉","120.375","22.330","11"
"487","52213","20220930015000","273","3","屏東縣","琉球鄉","120.380","22.355","507"
"30","57589","20220930015000","20","3","屏東縣","春日鄉","120.660","22.365","33"
"82","57606","20220930015000","80","1","屏東縣","春日鄉","120.665","22.365","87"
"110","57748","20220930015000","84","2","屏東縣","春日鄉","120.750","22.405","93"
"227","57758","20220930015000","173","2","屏東縣","春日鄉","120.625","22.365","217"
"15","57868","20220930015000","236","0","屏東縣","車城鄉","120.730","22.055","13"
"192","57949","20220930015000","67","3","屏東縣","車城鄉","120.715","22.050","162"
"248","57952","20220930015000","166","2","屏東縣","枋寮鄉","120.595","22.375","233"
"85","57962","20220930015000","434","0","屏東縣","枋寮鄉","120.595","22.385","108"
"399","57963","20220930015000","369","1","屏東縣","枋寮鄉","120.600","22.385","382"
"14","57992","20220930015000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20220930015000","10","2","屏東縣","滿州鄉","120.895","22.100","13"
"11","58112","20220930015000","13","0","屏東縣","滿州鄉","120.805","22.015","15"
"119","58150","20220930015000","90","2","屏東縣","滿州鄉","120.875","22.115","110"
"172","58209","20220930015000","93","3","屏東縣","滿州鄉","120.840","21.985","101"
"56","58243","20220930015000","39","2","屏東縣","滿州鄉","120.840","22.015","50"
"247","58245","20220930015000","225","1","屏東縣","滿州鄉","120.835","22.020","260"
"24","58246","20220930015000","17","2","屏東縣","滿州鄉","120.840","22.020","26"
"134","58248","20220930015000","131","1","屏東縣","滿州鄉","120.830","22.025","217"
"320","58265","20220930015000","243","2","屏東縣","滿州鄉","120.830","21.995","295"
"34","58303","20220930015000","27","2","屏東縣","滿州鄉","120.850","22.020","36"
"79","58452","20220930015000","49","3","屏東縣","滿州鄉","120.830","22.075","68"
"28","58493","20220930015000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220930015000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
