"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20220827052000","140","2","屏東縣","恆春鎮","120.745","21.945","219"
"16","6267","20220827052000","188","0","屏東縣","恆春鎮","120.790","21.945","21"
"130","9415","20220827052000","92","2","屏東縣","恆春鎮","120.715","21.970","134"
"110","9416","20220827052000","83","2","屏東縣","恆春鎮","120.845","21.970","76"
"241","15716","20220827052000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","269"
"22","15719","20220827052000","356","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"134","18068","20220827052000","65","3","屏東縣","車城鄉","120.695","22.045","113"
"79","40369","20220827052000","77","1","屏東縣","枋山鄉","120.660","22.245","78"
"86","46865","20220827052000","72","1","臺東縣","大武鄉","120.890","22.305","73"
"108","49782","20220827052000","204","0","屏東縣","琉球鄉","120.355","22.330","107"
"15","49783","20220827052000","171","0","屏東縣","琉球鄉","120.375","22.330","10"
"541","52213","20220827052000","334","3","屏東縣","琉球鄉","120.380","22.355","501"
"28","57589","20220827052000","21","2","屏東縣","春日鄉","120.660","22.365","34"
"95","57606","20220827052000","67","2","屏東縣","春日鄉","120.665","22.365","124"
"97","57748","20220827052000","76","2","屏東縣","春日鄉","120.750","22.405","85"
"201","57758","20220827052000","182","1","屏東縣","春日鄉","120.625","22.365","239"
"19","57858","20220827052000","208","0","屏東縣","恆春鎮","120.730","21.985","17"
"113","57949","20220827052000","69","3","屏東縣","車城鄉","120.715","22.050","97"
"11","57951","20220827052000","172","0","屏東縣","車城鄉","120.710","22.055","12"
"224","57952","20220827052000","182","2","屏東縣","枋寮鄉","120.595","22.375","211"
"56","57962","20220827052000","451","0","屏東縣","枋寮鄉","120.595","22.385","70"
"387","57963","20220827052000","374","1","屏東縣","枋寮鄉","120.600","22.385","367"
"16","57992","20220827052000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"21","58112","20220827052000","16","2","屏東縣","滿州鄉","120.805","22.015","19"
"108","58150","20220827052000","82","2","屏東縣","滿州鄉","120.875","22.115","98"
"11","58179","20220827052000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"140","58209","20220827052000","105","2","屏東縣","滿州鄉","120.840","21.985","140"
"66","58243","20220827052000","44","3","屏東縣","滿州鄉","120.840","22.015","59"
"245","58245","20220827052000","220","1","屏東縣","滿州鄉","120.835","22.020","259"
"23","58246","20220827052000","17","2","屏東縣","滿州鄉","120.840","22.020","23"
"233","58248","20220827052000","129","3","屏東縣","滿州鄉","120.830","22.025","298"
"338","58265","20220827052000","246","2","屏東縣","滿州鄉","120.830","21.995","322"
"30","58303","20220827052000","25","2","屏東縣","滿州鄉","120.850","22.020","31"
"68","58452","20220827052000","45","3","屏東縣","滿州鄉","120.830","22.075","74"
"22","58493","20220827052000","21","1","屏東縣","滿州鄉","120.830","22.095","32"
