"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20220802085000","172","3","屏東縣","恆春鎮","120.745","21.945","293"
"22","6267","20220802085000","145","0","屏東縣","恆春鎮","120.790","21.945","26"
"130","9415","20220802085000","59","3","屏東縣","恆春鎮","120.715","21.970","103"
"103","9416","20220802085000","54","3","屏東縣","恆春鎮","120.845","21.970","111"
"289","15716","20220802085000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","329"
"29","15719","20220802085000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"84","18068","20220802085000","72","1","屏東縣","車城鄉","120.695","22.045","100"
"229","20191","20220802085000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"136","40369","20220802085000","80","3","屏東縣","枋山鄉","120.660","22.245","124"
"52","46865","20220802085000","65","0","臺東縣","大武鄉","120.890","22.305","55"
"44","49782","20220802085000","160","0","屏東縣","琉球鄉","120.355","22.330","91"
"28","49783","20220802085000","184","0","屏東縣","琉球鄉","120.375","22.330","34"
"417","52213","20220802085000","315","2","屏東縣","琉球鄉","120.380","22.355","574"
"73","57589","20220802085000","25","3","屏東縣","春日鄉","120.660","22.365","51"
"52","57606","20220802085000","51","1","屏東縣","春日鄉","120.665","22.365","70"
"95","57748","20220802085000","118","0","屏東縣","春日鄉","120.750","22.405","164"
"264","57758","20220802085000","198","2","屏東縣","春日鄉","120.625","22.365","217"
"27","57858","20220802085000","133","0","屏東縣","恆春鎮","120.730","21.985","37"
"23","57868","20220802085000","187","0","屏東縣","車城鄉","120.730","22.055","25"
"14","57911","20220802085000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"183","57949","20220802085000","74","3","屏東縣","車城鄉","120.715","22.050","138"
"26","57951","20220802085000","114","0","屏東縣","車城鄉","120.710","22.055","13"
"415","57952","20220802085000","225","3","屏東縣","枋寮鄉","120.595","22.375","414"
"137","57962","20220802085000","369","0","屏東縣","枋寮鄉","120.595","22.385","142"
"507","57963","20220802085000","349","2","屏東縣","枋寮鄉","120.600","22.385","448"
"10","57992","20220802085000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58022","20220802085000","17","1","屏東縣","滿州鄉","120.895","22.100","17"
"26","58112","20220802085000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"129","58150","20220802085000","125","1","屏東縣","滿州鄉","120.875","22.115","113"
"27","58179","20220802085000","29","0","屏東縣","滿州鄉","120.880","22.135","39"
"79","58209","20220802085000","64","2","屏東縣","滿州鄉","120.840","21.985","95"
"41","58243","20220802085000","55","0","屏東縣","滿州鄉","120.840","22.015","50"
"179","58245","20220802085000","211","0","屏東縣","滿州鄉","120.835","22.020","204"
"51","58246","20220802085000","14","3","屏東縣","滿州鄉","120.840","22.020","25"
"89","58248","20220802085000","88","1","屏東縣","滿州鄉","120.830","22.025","119"
"219","58265","20220802085000","240","0","屏東縣","滿州鄉","120.830","21.995","255"
"55","58303","20220802085000","14","3","屏東縣","滿州鄉","120.850","22.020","32"
"36","58452","20220802085000","38","0","屏東縣","滿州鄉","120.830","22.075","57"
"27","58493","20220802085000","21","2","屏東縣","滿州鄉","120.830","22.095","30"
"15","58500","20220802085000","32","0","屏東縣","滿州鄉","120.840","22.100","18"
"158","58514","20220802085000","135","1","屏東縣","枋山鄉","120.665","22.240","248"
"109","58522","20220802085000","224","0","屏東縣","枋山鄉","120.650","22.260","220"
"79","58529","20220802085000","236","0","屏東縣","枋山鄉","120.690","22.190","102"
"71","58531","20220802085000","160","0","屏東縣","枋山鄉","120.690","22.195","72"
"23","58544","20220802085000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"785","58554","20220802085000","457","3","屏東縣","恆春鎮","120.740","22.030","753"
"33","58568","20220802085000","188","0","屏東縣","恆春鎮","120.735","22.040","48"
"103","58585","20220802085000","32","3","屏東縣","恆春鎮","120.720","22.045","107"
"43","58609","20220802085000","904","0","屏東縣","恆春鎮","120.750","21.955","44"
"108","58614","20220802085000","576","0","屏東縣","恆春鎮","120.755","21.960","115"
"26","58615","20220802085000","10","3","屏東縣","恆春鎮","120.760","21.960","26"
"459","58618","20220802085000","368","2","屏東縣","恆春鎮","120.755","21.965","721"
"566","58656","20220802085000","202","3","屏東縣","恆春鎮","120.730","22.010","540"
"10","58662","20220802085000","10","1","屏東縣","恆春鎮","120.725","22.020","10"
"383","58663","20220802085000","290","2","屏東縣","恆春鎮","120.745","22.005","376"
"363","58680","20220802085000","164","3","屏東縣","恆春鎮","120.730","21.995","314"
"30","58690","20220802085000","21","2","屏東縣","恆春鎮","120.740","21.920","30"
"341","58691","20220802085000","176","3","屏東縣","恆春鎮","120.725","21.925","456"
"24","58698","20220802085000","15","3","屏東縣","恆春鎮","120.715","21.935","54"
"65","58707","20220802085000","33","3","屏東縣","恆春鎮","120.715","21.945","96"
"416","58723","20220802085000","172","3","屏東縣","恆春鎮","120.720","21.960","450"
"787","58725","20220802085000","993","0","屏東縣","恆春鎮","120.740","22.010","983"
"19","58785","20220802085000","79","0","屏東縣","恆春鎮","120.720","22.040","26"
"109","58793","20220802085000","54","3","屏東縣","恆春鎮","120.695","22.020","95"
"11","58796","20220802085000","12","0","屏東縣","恆春鎮","120.710","22.020","12"
"154","58818","20220802085000","104","2","屏東縣","恆春鎮","120.850","21.905","250"
"22","58819","20220802085000","23","0","屏東縣","恆春鎮","120.855","21.905","52"
"85","58824","20220802085000","65","2","屏東縣","恆春鎮","120.850","21.910","104"
"246","58829","20220802085000","143","3","屏東縣","恆春鎮","120.850","21.915","337"
"88","58837","20220802085000","63","2","屏東縣","恆春鎮","120.830","21.925","66"
"258","58849","20220802085000","107","3","屏東縣","恆春鎮","120.825","21.935","331"
"41","58893","20220802085000","238","0","屏東縣","車城鄉","120.715","22.070","32"
"191","58924","20220802085000","96","3","屏東縣","獅子鄉","120.730","22.195","220"
"19","58958","20220802085000","120","0","屏東縣","獅子鄉","120.750","22.205","23"
"134","58971","20220802085000","124","1","屏東縣","獅子鄉","120.725","22.210","202"
"65","58997","20220802085000","25","3","屏東縣","獅子鄉","120.785","22.215","63"
"143","59115","20220802085000","500","0","屏東縣","琉球鄉","120.380","22.350","180"
"34","59117","20220802085000","269","0","屏東縣","琉球鄉","120.365","22.325","42"
"551","59120","20220802085000","284","3","屏東縣","琉球鄉","120.370","22.335","636"
"189","59149","20220802085000","122","3","屏東縣","獅子鄉","120.660","22.275","157"
"67","59469","20220802085000","51","2","屏東縣","獅子鄉","120.650","22.315","73"
"20","59727","20220802085000","140","0","屏東縣","獅子鄉","120.710","22.195","13"
"138","59772","20220802085000","101","2","屏東縣","獅子鄉","120.685","22.225","144"
"28","59960","20220802085000","36","0","屏東縣","獅子鄉","120.740","22.275","15"
"275","60023","20220802085000","145","3","屏東縣","獅子鄉","120.700","22.165","312"
"19","60048","20220802085000","69","0","屏東縣","獅子鄉","120.795","22.225","16"
"31","60065","20220802085000","94","0","屏東縣","獅子鄉","120.800","22.230","17"
"32","60076","20220802085000","22","2","屏東縣","獅子鄉","120.805","22.235","51"
"1280","60172","20220802085000","1329","0","屏東縣","琉球鄉","120.370","22.340","1607"
"41","60173","20220802085000","14","3","屏東縣","琉球鄉","120.370","22.345","44"
"126","60174","20220802085000","73","3","屏東縣","琉球鄉","120.375","22.345","112"
"175","60189","20220802085000","73","3","屏東縣","車城鄉","120.700","22.040","175"
"97","60193","20220802085000","87","1","屏東縣","車城鄉","120.700","22.050","98"
"30","60196","20220802085000","54","0","屏東縣","琉球鄉","120.365","22.340","81"
"19","60197","20220802085000","28","0","屏東縣","琉球鄉","120.365","22.345","25"
"143","60198","20220802085000","161","0","屏東縣","琉球鄉","120.370","22.350","263"
"289","60206","20220802085000","240","2","屏東縣","車城鄉","120.715","22.065","437"
"38","60213","20220802085000","147","0","屏東縣","車城鄉","120.720","22.090","48"
"141","60234","20220802085000","51","3","屏東縣","車城鄉","120.715","22.115","143"
"872","60246","20220802085000","600","2","屏東縣","琉球鄉","120.385","22.350","1030"
"144","60260","20220802085000","101","2","屏東縣","車城鄉","120.740","22.085","131"
"157","60283","20220802085000","187","0","屏東縣","車城鄉","120.750","22.095","177"
"21","60314","20220802085000","158","0","屏東縣","枋寮鄉","120.555","22.390","26"
"60","60322","20220802085000","407","0","屏東縣","車城鄉","120.715","22.075","74"
"271","60328","20220802085000","111","3","屏東縣","車城鄉","120.730","22.075","282"
"469","60350","20220802085000","263","3","屏東縣","枋寮鄉","120.590","22.405","462"
"82","60369","20220802085000","252","0","屏東縣","枋寮鄉","120.620","22.405","77"
"302","60374","20220802085000","211","2","屏東縣","枋寮鄉","120.590","22.370","225"
"161","60377","20220802085000","224","0","屏東縣","枋寮鄉","120.580","22.375","194"
"653","60401","20220802085000","694","0","屏東縣","枋寮鄉","120.575","22.405","741"
"350","60404","20220802085000","476","0","屏東縣","佳冬鄉","120.565","22.410","514"
"10","60407","20220802085000","887","0","屏東縣","枋寮鄉","120.590","22.365","10"
"904","60421","20220802085000","1140","0","屏東縣","枋寮鄉","120.600","22.360","1087"
"531","60428","20220802085000","251","3","屏東縣","枋寮鄉","120.600","22.365","430"
"69","60441","20220802085000","158","0","屏東縣","枋山鄉","120.645","22.295","87"
"124","60442","20220802085000","123","1","屏東縣","獅子鄉","120.640","22.310","143"
"147","60446","20220802085000","201","0","屏東縣","枋山鄉","120.630","22.320","251"
"80","60449","20220802085000","74","1","屏東縣","枋山鄉","120.615","22.330","89"
"171","60455","20220802085000","209","0","屏東縣","枋山鄉","120.620","22.335","312"
"285","60456","20220802085000","115","3","屏東縣","枋山鄉","120.625","22.335","290"
"880","60532","20220802085000","964","0","屏東縣","恆春鎮","120.740","22.000","1158"
"375","60533","20220802085000","329","1","屏東縣","恆春鎮","120.740","22.005","520"
"122","60535","20220802085000","224","0","屏東縣","恆春鎮","120.815","21.935","193"
"109","60537","20220802085000","106","1","屏東縣","恆春鎮","120.805","21.940","294"
"27","60539","20220802085000","207","0","屏東縣","恆春鎮","120.795","21.945","44"
"466","60540","20220802085000","490","0","屏東縣","恆春鎮","120.800","21.945","790"
"375","60541","20220802085000","463","0","屏東縣","恆春鎮","120.805","21.945","515"
"122","60543","20220802085000","146","0","屏東縣","恆春鎮","120.780","21.950","205"
"142","60544","20220802085000","141","1","屏東縣","恆春鎮","120.785","21.950","274"
"250","60568","20220802085000","159","3","屏東縣","恆春鎮","120.810","21.955","292"
"105","60589","20220802085000","72","2","屏東縣","恆春鎮","120.815","21.965","115"
"84","60623","20220802085000","286","0","屏東縣","恆春鎮","120.735","21.950","96"
"73","60646","20220802085000","54","2","屏東縣","恆春鎮","120.720","21.975","84"
"82","60651","20220802085000","66","2","屏東縣","恆春鎮","120.715","21.985","84"
"332","60656","20220802085000","126","3","屏東縣","恆春鎮","120.705","21.995","526"
"549","60671","20220802085000","748","0","屏東縣","恆春鎮","120.740","21.995","670"
"351","60672","20220802085000","274","2","屏東縣","恆春鎮","120.745","21.995","444"
"527","60680","20220802085000","625","0","屏東縣","恆春鎮","120.745","22.000","640"
"80","60694","20220802085000","78","1","屏東縣","恆春鎮","120.765","22.000","66"
"27","60732","20220802085000","59","0","屏東縣","牡丹鄉","120.815","22.075","21"
"184","60771","20220802085000","222","0","屏東縣","滿州鄉","120.890","22.140","86"
"122","60778","20220802085000","86","2","屏東縣","牡丹鄉","120.880","22.155","116"
"33","60784","20220802085000","43","0","屏東縣","牡丹鄉","120.880","22.160","33"
"126","60791","20220802085000","86","2","屏東縣","牡丹鄉","120.890","22.165","121"
"11","60793","20220802085000","14","0","屏東縣","牡丹鄉","120.870","22.170","25"
"48","60825","20220802085000","21","3","屏東縣","牡丹鄉","120.880","22.190","24"
"91","60827","20220802085000","46","3","屏東縣","牡丹鄉","120.885","22.190","69"
"14","60836","20220802085000","24","0","屏東縣","牡丹鄉","120.890","22.200","14"
"36","60884","20220802085000","20","3","屏東縣","牡丹鄉","120.850","22.185","37"
