"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220610084000","183","0","屏東縣","恆春鎮","120.745","21.945","173"
"13","6267","20220610084000","174","0","屏東縣","恆春鎮","120.790","21.945","16"
"93","9415","20220610084000","63","2","屏東縣","恆春鎮","120.715","21.970","114"
"77","9416","20220610084000","58","2","屏東縣","恆春鎮","120.845","21.970","90"
"239","15716","20220610084000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","189"
"27","15719","20220610084000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"55","18068","20220610084000","65","0","屏東縣","車城鄉","120.695","22.045","60"
"118","20191","20220610084000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","72"
"105","40369","20220610084000","94","1","屏東縣","枋山鄉","120.660","22.245","142"
"80","46865","20220610084000","69","1","臺東縣","大武鄉","120.890","22.305","91"
"169","49782","20220610084000","154","1","屏東縣","琉球鄉","120.355","22.330","197"
"39","49783","20220610084000","186","0","屏東縣","琉球鄉","120.375","22.330","33"
"480","52213","20220610084000","335","2","屏東縣","琉球鄉","120.380","22.355","566"
"34","57554","20220610084000","29","1","屏東縣","春日鄉","120.645","22.355","30"
"26","57589","20220610084000","33","0","屏東縣","春日鄉","120.660","22.365","21"
"92","57606","20220610084000","62","2","屏東縣","春日鄉","120.665","22.365","106"
"144","57748","20220610084000","129","1","屏東縣","春日鄉","120.750","22.405","137"
"229","57758","20220610084000","214","1","屏東縣","春日鄉","120.625","22.365","216"
"37","57858","20220610084000","137","0","屏東縣","恆春鎮","120.730","21.985","30"
"29","57868","20220610084000","191","0","屏東縣","車城鄉","120.730","22.055","40"
"114","57949","20220610084000","74","3","屏東縣","車城鄉","120.715","22.050","127"
"10","57951","20220610084000","124","0","屏東縣","車城鄉","120.710","22.055","13"
"305","57952","20220610084000","247","2","屏東縣","枋寮鄉","120.595","22.375","325"
"650","57962","20220610084000","383","3","屏東縣","枋寮鄉","120.595","22.385","844"
"380","57963","20220610084000","343","1","屏東縣","枋寮鄉","120.600","22.385","427"
