"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","6258","20220916093000","194","2","屏東縣","恆春鎮","120.745","21.945","362"
"14","6267","20220916093000","203","0","屏東縣","恆春鎮","120.790","21.945","23"
"142","9415","20220916093000","61","3","屏東縣","恆春鎮","120.715","21.970","39"
"84","9416","20220916093000","73","1","屏東縣","恆春鎮","120.845","21.970","125"
"303","15716","20220916093000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","249"
"21","15719","20220916093000","234","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"153","18068","20220916093000","132","1","屏東縣","車城鄉","120.695","22.045","148"
"91","20191","20220916093000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"20","39868","20220916093000","32","0","屏東縣","牡丹鄉","120.895","22.240","20"
"180","40369","20220916093000","130","2","屏東縣","枋山鄉","120.660","22.245","218"
"79","46865","20220916093000","70","1","臺東縣","大武鄉","120.890","22.305","97"
"79","49782","20220916093000","162","0","屏東縣","琉球鄉","120.355","22.330","105"
"32","49783","20220916093000","193","0","屏東縣","琉球鄉","120.375","22.330","40"
"567","52213","20220916093000","373","3","屏東縣","琉球鄉","120.380","22.355","676"
"78","57589","20220916093000","33","3","屏東縣","春日鄉","120.660","22.365","61"
"90","57606","20220916093000","66","2","屏東縣","春日鄉","120.665","22.365","76"
"172","57748","20220916093000","126","2","屏東縣","春日鄉","120.750","22.405","179"
"318","57758","20220916093000","211","3","屏東縣","春日鄉","120.625","22.365","253"
"26","57868","20220916093000","178","0","屏東縣","車城鄉","120.730","22.055","39"
"175","57949","20220916093000","76","3","屏東縣","車城鄉","120.715","22.050","161"
"15","57951","20220916093000","130","0","屏東縣","車城鄉","120.710","22.055","24"
"401","57952","20220916093000","308","2","屏東縣","枋寮鄉","120.595","22.375","463"
"177","57962","20220916093000","451","0","屏東縣","枋寮鄉","120.595","22.385","169"
"448","57963","20220916093000","359","2","屏東縣","枋寮鄉","120.600","22.385","583"
"14","57992","20220916093000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"29","58022","20220916093000","27","1","屏東縣","滿州鄉","120.895","22.100","33"
"16","58112","20220916093000","15","1","屏東縣","滿州鄉","120.805","22.015","20"
"105","58150","20220916093000","98","1","屏東縣","滿州鄉","120.875","22.115","114"
"17","58179","20220916093000","21","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220916093000","32","0","屏東縣","滿州鄉","120.885","22.135","10"
"96","58209","20220916093000","82","1","屏東縣","滿州鄉","120.840","21.985","148"
"59","58243","20220916093000","64","0","屏東縣","滿州鄉","120.840","22.015","78"
"212","58245","20220916093000","225","0","屏東縣","滿州鄉","120.835","22.020","324"
"31","58246","20220916093000","15","3","屏東縣","滿州鄉","120.840","22.020","28"
"86","58248","20220916093000","95","0","屏東縣","滿州鄉","120.830","22.025","107"
"337","58265","20220916093000","271","2","屏東縣","滿州鄉","120.830","21.995","454"
"39","58303","20220916093000","26","3","屏東縣","滿州鄉","120.850","22.020","32"
"45","58452","20220916093000","42","1","屏東縣","滿州鄉","120.830","22.075","75"
"27","58493","20220916093000","24","1","屏東縣","滿州鄉","120.830","22.095","47"
"19","58500","20220916093000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"276","58514","20220916093000","238","1","屏東縣","枋山鄉","120.665","22.240","598"
"171","58522","20220916093000","310","0","屏東縣","枋山鄉","120.650","22.260","271"
"91","58529","20220916093000","276","0","屏東縣","枋山鄉","120.690","22.190","112"
"80","58531","20220916093000","230","0","屏東縣","枋山鄉","120.690","22.195","163"
"17","58544","20220916093000","13","2","屏東縣","佳冬鄉","120.525","22.410","23"
"466","58554","20220916093000","603","0","屏東縣","恆春鎮","120.740","22.030","597"
"24","58568","20220916093000","155","0","屏東縣","恆春鎮","120.735","22.040","24"
"90","58585","20220916093000","46","3","屏東縣","恆春鎮","120.720","22.045","105"
"42","58609","20220916093000","863","0","屏東縣","恆春鎮","120.750","21.955","11"
"75","58614","20220916093000","754","0","屏東縣","恆春鎮","120.755","21.960","60"
"768","58618","20220916093000","322","3","屏東縣","恆春鎮","120.755","21.965","498"
"435","58656","20220916093000","205","3","屏東縣","恆春鎮","120.730","22.010","496"
"274","58663","20220916093000","290","0","屏東縣","恆春鎮","120.745","22.005","321"
"195","58680","20220916093000","142","2","屏東縣","恆春鎮","120.730","21.995","262"
"49","58690","20220916093000","53","0","屏東縣","恆春鎮","120.740","21.920","44"
"324","58691","20220916093000","193","3","屏東縣","恆春鎮","120.725","21.925","464"
"26","58698","20220916093000","20","2","屏東縣","恆春鎮","120.715","21.935","47"
"44","58707","20220916093000","32","2","屏東縣","恆春鎮","120.715","21.945","61"
"291","58723","20220916093000","178","3","屏東縣","恆春鎮","120.720","21.960","645"
"935","58725","20220916093000","929","1","屏東縣","恆春鎮","120.740","22.010","1114"
"14","58785","20220916093000","82","0","屏東縣","恆春鎮","120.720","22.040","34"
"124","58793","20220916093000","62","3","屏東縣","恆春鎮","120.695","22.020","124"
"16","58796","20220916093000","10","3","屏東縣","恆春鎮","120.710","22.020","28"
"188","58818","20220916093000","155","2","屏東縣","恆春鎮","120.850","21.905","197"
"156","58819","20220916093000","80","3","屏東縣","恆春鎮","120.855","21.905","107"
"58","58824","20220916093000","53","1","屏東縣","恆春鎮","120.850","21.910","88"
"228","58829","20220916093000","213","1","屏東縣","恆春鎮","120.850","21.915","235"
"50","58837","20220916093000","52","0","屏東縣","恆春鎮","120.830","21.925","78"
"152","58849","20220916093000","109","2","屏東縣","恆春鎮","120.825","21.935","168"
"38","58893","20220916093000","245","0","屏東縣","車城鄉","120.715","22.070","49"
"270","58924","20220916093000","121","3","屏東縣","獅子鄉","120.730","22.195","304"
"33","58958","20220916093000","173","0","屏東縣","獅子鄉","120.750","22.205","46"
"137","58971","20220916093000","178","0","屏東縣","獅子鄉","120.725","22.210","307"
"20","58992","20220916093000","35","0","屏東縣","獅子鄉","120.760","22.215","65"
"65","58997","20220916093000","56","1","屏東縣","獅子鄉","120.785","22.215","183"
"10","59098","20220916093000","10","1","屏東縣","獅子鄉","120.860","22.235","12"
"113","59115","20220916093000","509","0","屏東縣","琉球鄉","120.380","22.350","106"
"57","59117","20220916093000","285","0","屏東縣","琉球鄉","120.365","22.325","58"
"476","59120","20220916093000","303","3","屏東縣","琉球鄉","120.370","22.335","474"
"150","59149","20220916093000","131","1","屏東縣","獅子鄉","120.660","22.275","179"
"54","59469","20220916093000","52","1","屏東縣","獅子鄉","120.650","22.315","98"
"14","59727","20220916093000","107","0","屏東縣","獅子鄉","120.710","22.195","13"
"112","59772","20220916093000","112","1","屏東縣","獅子鄉","120.685","22.225","171"
"264","60023","20220916093000","175","3","屏東縣","獅子鄉","120.700","22.165","580"
"13","60048","20220916093000","90","0","屏東縣","獅子鄉","120.795","22.225","45"
"12","60065","20220916093000","119","0","屏東縣","獅子鄉","120.800","22.230","18"
"53","60076","20220916093000","42","2","屏東縣","獅子鄉","120.805","22.235","103"
"11","60088","20220916093000","26","0","屏東縣","獅子鄉","120.810","22.240","63"
"13","60091","20220916093000","12","1","屏東縣","獅子鄉","120.825","22.240","13"
"12","60119","20220916093000","10","2","屏東縣","獅子鄉","120.820","22.250","25"
"1515","60172","20220916093000","1352","1","屏東縣","琉球鄉","120.370","22.340","1948"
"74","60174","20220916093000","83","0","屏東縣","琉球鄉","120.375","22.345","100"
"238","60189","20220916093000","121","3","屏東縣","車城鄉","120.700","22.040","233"
"180","60193","20220916093000","137","2","屏東縣","車城鄉","120.700","22.050","168"
"85","60196","20220916093000","61","2","屏東縣","琉球鄉","120.365","22.340","120"
"16","60197","20220916093000","44","0","屏東縣","琉球鄉","120.365","22.345","16"
"272","60198","20220916093000","211","2","屏東縣","琉球鄉","120.370","22.350","347"
"500","60206","20220916093000","254","3","屏東縣","車城鄉","120.715","22.065","603"
"36","60213","20220916093000","165","0","屏東縣","車城鄉","120.720","22.090","52"
"137","60234","20220916093000","56","3","屏東縣","車城鄉","120.715","22.115","384"
"1269","60246","20220916093000","634","3","屏東縣","琉球鄉","120.385","22.350","1627"
"142","60260","20220916093000","126","1","屏東縣","車城鄉","120.740","22.085","131"
"207","60283","20220916093000","195","1","屏東縣","車城鄉","120.750","22.095","243"
"22","60314","20220916093000","181","0","屏東縣","枋寮鄉","120.555","22.390","22"
"43","60322","20220916093000","422","0","屏東縣","車城鄉","120.715","22.075","69"
"191","60328","20220916093000","123","3","屏東縣","車城鄉","120.730","22.075","292"
"16","60338","20220916093000","12","2","屏東縣","枋寮鄉","120.595","22.390","16"
"478","60350","20220916093000","359","2","屏東縣","枋寮鄉","120.590","22.405","438"
"67","60369","20220916093000","264","0","屏東縣","枋寮鄉","120.620","22.405","89"
"269","60374","20220916093000","245","1","屏東縣","枋寮鄉","120.590","22.370","125"
"277","60377","20220916093000","260","1","屏東縣","枋寮鄉","120.580","22.375","278"
"821","60401","20220916093000","666","2","屏東縣","枋寮鄉","120.575","22.405","814"
"771","60404","20220916093000","447","3","屏東縣","佳冬鄉","120.565","22.410","571"
"1327","60421","20220916093000","1150","1","屏東縣","枋寮鄉","120.600","22.360","1784"
"456","60428","20220916093000","236","3","屏東縣","枋寮鄉","120.600","22.365","621"
"124","60441","20220916093000","179","0","屏東縣","枋山鄉","120.645","22.295","295"
"203","60442","20220916093000","175","1","屏東縣","獅子鄉","120.640","22.310","304"
"200","60446","20220916093000","209","0","屏東縣","枋山鄉","120.630","22.320","285"
"53","60449","20220916093000","99","0","屏東縣","枋山鄉","120.615","22.330","225"
"395","60455","20220916093000","212","3","屏東縣","枋山鄉","120.620","22.335","339"
"210","60456","20220916093000","134","3","屏東縣","枋山鄉","120.625","22.335","145"
"1465","60532","20220916093000","988","2","屏東縣","恆春鎮","120.740","22.000","1558"
"475","60533","20220916093000","304","3","屏東縣","恆春鎮","120.740","22.005","613"
"114","60535","20220916093000","257","0","屏東縣","恆春鎮","120.815","21.935","200"
"243","60537","20220916093000","153","3","屏東縣","恆春鎮","120.805","21.940","202"
"25","60539","20220916093000","190","0","屏東縣","恆春鎮","120.795","21.945","29"
"487","60540","20220916093000","570","0","屏東縣","恆春鎮","120.800","21.945","611"
"500","60541","20220916093000","485","1","屏東縣","恆春鎮","120.805","21.945","615"
"177","60543","20220916093000","157","1","屏東縣","恆春鎮","120.780","21.950","156"
"234","60544","20220916093000","159","2","屏東縣","恆春鎮","120.785","21.950","250"
"178","60568","20220916093000","170","1","屏東縣","恆春鎮","120.810","21.955","187"
"210","60589","20220916093000","127","3","屏東縣","恆春鎮","120.815","21.965","122"
"65","60623","20220916093000","304","0","屏東縣","恆春鎮","120.735","21.950","365"
"68","60646","20220916093000","64","1","屏東縣","恆春鎮","120.720","21.975","130"
"64","60651","20220916093000","66","0","屏東縣","恆春鎮","120.715","21.985","100"
"232","60656","20220916093000","217","1","屏東縣","恆春鎮","120.705","21.995","437"
"91","60671","20220916093000","718","0","屏東縣","恆春鎮","120.740","21.995","119"
"89","60672","20220916093000","267","0","屏東縣","恆春鎮","120.745","21.995","96"
"810","60680","20220916093000","594","2","屏東縣","恆春鎮","120.745","22.000","918"
"84","60694","20220916093000","89","0","屏東縣","恆春鎮","120.765","22.000","97"
"43","60732","20220916093000","75","0","屏東縣","牡丹鄉","120.815","22.075","55"
"82","60771","20220916093000","149","0","屏東縣","滿州鄉","120.890","22.140","39"
"117","60778","20220916093000","53","3","屏東縣","牡丹鄉","120.880","22.155","16"
"50","60784","20220916093000","42","1","屏東縣","牡丹鄉","120.880","22.160","50"
"92","60791","20220916093000","57","3","屏東縣","牡丹鄉","120.890","22.165","39"
"12","60793","20220916093000","16","0","屏東縣","牡丹鄉","120.870","22.170","12"
"54","60821","20220916093000","63","0","屏東縣","牡丹鄉","120.880","22.185","49"
"14","60825","20220916093000","20","0","屏東縣","牡丹鄉","120.880","22.190","23"
"54","60827","20220916093000","40","2","屏東縣","牡丹鄉","120.885","22.190","88"
"23","60884","20220916093000","22","1","屏東縣","牡丹鄉","120.850","22.185","49"
"70","60907","20220916093000","104","0","屏東縣","牡丹鄉","120.855","22.200","136"
"20","60936","20220916093000","35","0","屏東縣","牡丹鄉","120.815","22.150","31"
"83","60994","20220916093000","58","2","屏東縣","牡丹鄉","120.835","22.175","76"
"58","61141","20220916093000","52","1","屏東縣","牡丹鄉","120.770","22.125","107"
"229","61160","20220916093000","243","0","屏東縣","牡丹鄉","120.780","22.130","242"
"12","61331","20220916093000","99","0","屏東縣","牡丹鄉","120.840","22.115","27"
"116","61332","20220916093000","150","0","屏東縣","牡丹鄉","120.845","22.115","151"
"42","61377","20220916093000","24","3","屏東縣","牡丹鄉","120.885","22.140","11"
"31","61398","20220916093000","25","2","屏東縣","牡丹鄉","120.875","22.150","16"
"220","61441","20220916093000","105","3","臺東縣","大武鄉","120.880","22.325","262"
"11","61446","20220916093000","13","0","臺東縣","大武鄉","120.890","22.325","11"
"71","61469","20220916093000","271","0","臺東縣","大武鄉","120.905","22.360","81"
"18","61471","20220916093000","99","0","臺東縣","大武鄉","120.900","22.365","32"
"689","61472","20220916093000","307","3","臺東縣","大武鄉","120.905","22.365","481"
"83","61501","20220916093000","262","0","臺東縣","大武鄉","120.910","22.380","109"
"88","61562","20220916093000","325","0","臺東縣","大武鄉","120.885","22.340","114"
"196","61604","20220916093000","163","2","臺東縣","蘭嶼鄉","121.525","22.080","195"
"215","61605","20220916093000","175","2","臺東縣","蘭嶼鄉","121.530","22.080","226"
"113","61620","20220916093000","137","0","臺東縣","蘭嶼鄉","121.590","22.005","39"
"617","61703","20220916093000","635","0","臺東縣","蘭嶼鄉","121.510","22.055","662"
"197","61734","20220916093000","206","0","臺東縣","蘭嶼鄉","121.555","22.025","219"
"117","61738","20220916093000","57","3","臺東縣","蘭嶼鄉","121.535","22.030","78"
"18","61830","20220916093000","98","0","臺東縣","達仁鄉","120.885","22.285","21"
"31","61900","20220916093000","22","2","臺東縣","達仁鄉","120.820","22.290","22"
"331","61933","20220916093000","189","3","臺東縣","達仁鄉","120.885","22.295","361"
"36","62017","20220916093000","31","1","臺東縣","達仁鄉","120.855","22.320","54"
"21","62278","20220916093000","14","3","臺東縣","大武鄉","120.880","22.375","20"
"16","62301","20220916093000","40","0","臺東縣","達仁鄉","120.860","22.380","24"
"54","62355","20220916093000","30","3","臺東縣","達仁鄉","120.855","22.390","97"
"18","62465","20220916093000","20","0","臺東縣","達仁鄉","120.840","22.265","46"
"47","62479","20220916093000","44","1","臺東縣","達仁鄉","120.855","22.275","114"
"74","62493","20220916093000","46","3","臺東縣","達仁鄉","120.875","22.290","121"
"114","63917","20220916093000","52","3","臺東縣","大武鄉","120.930","22.415","169"
"54","65292","20220916093000","303","0","屏東縣","東港鎮","120.480","22.430","86"
"28","72794","20220916093000","51","0","高雄市","小港區","120.360","22.510","22"
"118","72795","20220916093000","69","3","臺東縣","太麻里鄉","120.960","22.510","107"
"215","80997","20220916093000","158","2","屏東縣","新埤鄉","120.560","22.475","237"
"676","81045","20220916093000","581","1","屏東縣","新埤鄉","120.545","22.465","842"
"313","81049","20220916093000","147","3","屏東縣","新埤鄉","120.565","22.465","326"
"29","81063","20220916093000","28","1","屏東縣","新埤鄉","120.610","22.450","30"
"189","81079","20220916093000","169","1","屏東縣","新埤鄉","120.610","22.460","195"
"532","81134","20220916093000","499","1","屏東縣","新埤鄉","120.580","22.505","626"
"224","81174","20220916093000","220","1","屏東縣","新埤鄉","120.615","22.470","271"
"65","81486","20220916093000","67","0","屏東縣","春日鄉","120.630","22.425","83"
"237","81488","20220916093000","190","2","屏東縣","春日鄉","120.640","22.425","374"
"684","81506","20220916093000","417","3","屏東縣","新園鄉","120.435","22.500","805"
"194","81517","20220916093000","115","3","屏東縣","新園鄉","120.440","22.510","136"
"322","81529","20220916093000","365","0","屏東縣","萬巒鄉","120.610","22.590","427"
"864","81547","20220916093000","1434","0","屏東縣","林邊鄉","120.515","22.435","1270"
"59","81550","20220916093000","42","2","屏東縣","林邊鄉","120.510","22.430","12"
"695","81552","20220916093000","435","3","屏東縣","林邊鄉","120.520","22.430","884"
"42","81557","20220916093000","22","3","屏東縣","林邊鄉","120.490","22.430","47"
"67","81560","20220916093000","23","3","屏東縣","東港鎮","120.495","22.460","81"
"295","81569","20220916093000","202","2","屏東縣","東港鎮","120.455","22.460","313"
"29","81573","20220916093000","21","2","屏東縣","東港鎮","120.465","22.440","28"
"86","81584","20220916093000","80","1","屏東縣","東港鎮","120.455","22.450","122"
"45","81816","20220916093000","45","1","屏東縣","來義鄉","120.680","22.525","50"
"41","81919","20220916093000","66","0","屏東縣","來義鄉","120.640","22.435","114"
"132","82042","20220916093000","77","3","屏東縣","來義鄉","120.635","22.525","95"
"37","82186","20220916093000","17","3","屏東縣","來義鄉","120.665","22.560","31"
"34","82194","20220916093000","387","0","屏東縣","佳冬鄉","120.550","22.415","50"
"1464","82204","20220916093000","889","3","屏東縣","佳冬鄉","120.545","22.415","1523"
"11","82213","20220916093000","14","0","屏東縣","竹田鄉","120.540","22.595","11"
"667","82217","20220916093000","534","2","屏東縣","竹田鄉","120.515","22.575","744"
"404","82239","20220916093000","122","3","屏東縣","東港鎮","120.495","22.455","489"
"56","82241","20220916093000","570","0","屏東縣","東港鎮","120.490","22.455","74"
"1139","82243","20220916093000","1056","1","屏東縣","東港鎮","120.445","22.465","1289"
"165","82245","20220916093000","606","0","屏東縣","東港鎮","120.445","22.460","247"
"1118","82256","20220916093000","815","2","屏東縣","東港鎮","120.455","22.470","1245"
"75","82257","20220916093000","85","0","屏東縣","東港鎮","120.460","22.470","92"
"1995","82262","20220916093000","846","3","屏東縣","東港鎮","120.460","22.475","2153"
"202","82266","20220916093000","425","0","屏東縣","東港鎮","120.465","22.480","252"
"117","82270","20220916093000","404","0","屏東縣","東港鎮","120.475","22.485","149"
"60","82283","20220916093000","63","0","屏東縣","泰武鄉","120.625","22.590","68"
"142","82284","20220916093000","122","1","屏東縣","泰武鄉","120.635","22.590","120"
"306","82290","20220916093000","249","2","屏東縣","林邊鄉","120.520","22.435","369"
"404","82303","20220916093000","297","2","屏東縣","新園鄉","120.460","22.540","446"
"909","82306","20220916093000","853","1","屏東縣","新園鄉","120.460","22.545","947"
"119","82311","20220916093000","661","0","屏東縣","東港鎮","120.450","22.470","139"
"21","82316","20220916093000","10","3","屏東縣","竹田鄉","120.540","22.570","21"
"516","82324","20220916093000","577","0","屏東縣","竹田鄉","120.540","22.585","574"
"93","82325","20220916093000","105","0","屏東縣","竹田鄉","120.545","22.585","115"
"598","82333","20220916093000","503","1","屏東縣","新園鄉","120.455","22.525","862"
"273","82340","20220916093000","242","1","屏東縣","新園鄉","120.465","22.530","342"
"280","82347","20220916093000","214","2","屏東縣","新園鄉","120.440","22.475","337"
"118","82367","20220916093000","60","3","屏東縣","萬丹鄉","120.465","22.595","105"
"473","82441","20220916093000","251","3","屏東縣","泰武鄉","120.650","22.570","486"
"19","82445","20220916093000","136","0","屏東縣","泰武鄉","120.635","22.580","33"
"49","82467","20220916093000","65","0","屏東縣","泰武鄉","120.660","22.570","70"
"92","82513","20220916093000","65","2","屏東縣","泰武鄉","120.665","22.585","109"
"24","82568","20220916093000","31","0","屏東縣","萬丹鄉","120.490","22.575","40"
"537","82569","20220916093000","280","3","屏東縣","新園鄉","120.450","22.475","575"
"548","82576","20220916093000","435","2","屏東縣","新園鄉","120.445","22.515","396"
"118","82591","20220916093000","113","1","屏東縣","新園鄉","120.450","22.525","166"
"39","82614","20220916093000","302","0","屏東縣","佳冬鄉","120.515","22.415","52"
"27","82630","20220916093000","327","0","屏東縣","佳冬鄉","120.560","22.430","36"
"239","82634","20220916093000","448","0","屏東縣","佳冬鄉","120.560","22.435","280"
"107","82638","20220916093000","76","2","屏東縣","佳冬鄉","120.535","22.425","137"
"324","82649","20220916093000","664","0","屏東縣","佳冬鄉","120.555","22.420","344"
"170","82700","20220916093000","150","1","屏東縣","來義鄉","120.635","22.515","225"
"57","82715","20220916093000","39","2","屏東縣","來義鄉","120.660","22.525","114"
"11","82720","20220916093000","92","0","屏東縣","南州鄉","120.500","22.480","11"
"45","82722","20220916093000","42","1","屏東縣","南州鄉","120.490","22.485","45"
"740","82723","20220916093000","370","3","屏東縣","南州鄉","120.495","22.485","410"
"63","82736","20220916093000","185","0","屏東縣","南州鄉","120.530","22.465","80"
"17","82738","20220916093000","13","2","屏東縣","南州鄉","120.525","22.470","26"
"70","82740","20220916093000","214","0","屏東縣","南州鄉","120.535","22.470","60"
"613","82742","20220916093000","592","1","屏東縣","南州鄉","120.520","22.475","816"
"323","82751","20220916093000","202","3","屏東縣","南州鄉","120.540","22.485","433"
"62","82754","20220916093000","50","2","屏東縣","南州鄉","120.535","22.490","80"
"46","82763","20220916093000","40","1","屏東縣","崁頂鄉","120.520","22.495","39"
"163","82767","20220916093000","63","3","屏東縣","內埔鄉","120.560","22.585","154"
"17","82779","20220916093000","173","0","屏東縣","萬丹鄉","120.495","22.550","23"
"498","82796","20220916093000","453","1","屏東縣","新園鄉","120.460","22.505","609"
"123","82807","20220916093000","284","0","屏東縣","崁頂鄉","120.505","22.540","130"
"43","82821","20220916093000","294","0","屏東縣","崁頂鄉","120.490","22.510","51"
"35","82835","20220916093000","183","0","屏東縣","崁頂鄉","120.520","22.530","69"
"729","82839","20220916093000","728","1","屏東縣","南州鄉","120.510","22.495","1064"
"71","82881","20220916093000","284","0","屏東縣","佳冬鄉","120.560","22.445","97"
"190","82883","20220916093000","63","3","屏東縣","佳冬鄉","120.560","22.450","243"
"276","82893","20220916093000","279","0","屏東縣","萬丹鄉","120.495","22.545","326"
"58","82901","20220916093000","53","1","屏東縣","崁頂鄉","120.510","22.510","63"
"397","82906","20220916093000","539","0","屏東縣","崁頂鄉","120.515","22.515","381"
"102","82941","20220916093000","34","3","屏東縣","崁頂鄉","120.490","22.500","72"
"22","82951","20220916093000","34","0","屏東縣","內埔鄉","120.570","22.590","31"
"679","82954","20220916093000","431","3","屏東縣","新園鄉","120.460","22.495","885"
"121","82963","20220916093000","112","1","屏東縣","新園鄉","120.475","22.550","161"
"340","82970","20220916093000","347","0","屏東縣","新園鄉","120.455","22.545","487"
"152","82987","20220916093000","392","0","屏東縣","新園鄉","120.460","22.490","153"
"105","82992","20220916093000","488","0","屏東縣","新園鄉","120.445","22.500","109"
"21","82996","20220916093000","21","1","屏東縣","新園鄉","120.445","22.475","12"
"261","82997","20220916093000","194","2","屏東縣","新園鄉","120.440","22.480","348"
"114","82998","20220916093000","144","0","屏東縣","新園鄉","120.445","22.480","183"
"22","83002","20220916093000","37","0","屏東縣","新園鄉","120.440","22.485","24"
"118","83015","20220916093000","121","0","屏東縣","新埤鄉","120.550","22.505","165"
"669","83024","20220916093000","571","1","屏東縣","潮州鎮","120.530","22.545","976"
"1554","83025","20220916093000","1065","2","屏東縣","潮州鎮","120.535","22.545","1881"
"56","83041","20220916093000","71","0","屏東縣","潮州鎮","120.590","22.540","153"
"197","83047","20220916093000","169","1","屏東縣","潮州鎮","120.555","22.550","222"
"362","83049","20220916093000","289","2","屏東縣","潮州鎮","120.565","22.550","467"
"428","83055","20220916093000","363","1","屏東縣","萬丹鄉","120.470","22.560","547"
"59","83064","20220916093000","232","0","屏東縣","萬巒鄉","120.600","22.590","73"
"11","83074","20220916093000","35","0","屏東縣","東港鎮","120.480","22.455","11"
"326","83080","20220916093000","654","0","屏東縣","東港鎮","120.450","22.465","377"
"485","83093","20220916093000","285","3","屏東縣","萬巒鄉","120.595","22.565","477"
"58","83095","20220916093000","233","0","屏東縣","萬巒鄉","120.605","22.565","70"
"174","83096","20220916093000","98","3","屏東縣","萬巒鄉","120.600","22.570","236"
"23","83099","20220916093000","22","1","屏東縣","萬巒鄉","120.595","22.570","13"
"319","83142","20220916093000","202","3","屏東縣","新埤鄉","120.625","22.525","286"
