"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"675","6258","20220918104000","430","3","屏東縣","恆春鎮","120.745","21.945","560"
"39","6267","20220918104000","246","0","屏東縣","恆春鎮","120.790","21.945","24"
"180","9415","20220918104000","105","3","屏東縣","恆春鎮","120.715","21.970","232"
"171","9416","20220918104000","153","1","屏東縣","恆春鎮","120.845","21.970","153"
"337","15716","20220918104000","248","2","臺東縣","蘭嶼鄉","121.535","22.025","370"
"462","18068","20220918104000","406","1","屏東縣","車城鄉","120.695","22.045","311"
"12","39868","20220918104000","69","0","屏東縣","牡丹鄉","120.895","22.240","19"
"215","40369","20220918104000","154","2","屏東縣","枋山鄉","120.660","22.245","254"
"94","46865","20220918104000","92","1","臺東縣","大武鄉","120.890","22.305","111"
"222","49782","20220918104000","281","0","屏東縣","琉球鄉","120.355","22.330","155"
"46","49783","20220918104000","221","0","屏東縣","琉球鄉","120.375","22.330","53"
"14","52212","20220918104000","16","0","屏東縣","琉球鄉","120.370","22.355","15"
"909","52213","20220918104000","440","3","屏東縣","琉球鄉","120.380","22.355","903"
"90","57589","20220918104000","48","3","屏東縣","春日鄉","120.660","22.365","94"
"139","57606","20220918104000","75","3","屏東縣","春日鄉","120.665","22.365","143"
"129","57748","20220918104000","117","1","屏東縣","春日鄉","120.750","22.405","106"
"291","57758","20220918104000","199","2","屏東縣","春日鄉","120.625","22.365","299"
"25","57868","20220918104000","167","0","屏東縣","車城鄉","120.730","22.055","36"
"11","57911","20220918104000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"151","57949","20220918104000","99","3","屏東縣","車城鄉","120.715","22.050","221"
"19","57951","20220918104000","168","0","屏東縣","車城鄉","120.710","22.055","29"
"474","57952","20220918104000","310","3","屏東縣","枋寮鄉","120.595","22.375","515"
"184","57962","20220918104000","388","0","屏東縣","枋寮鄉","120.595","22.385","203"
"585","57963","20220918104000","458","2","屏東縣","枋寮鄉","120.600","22.385","618"
"23","57992","20220918104000","38","0","屏東縣","滿州鄉","120.890","22.090","17"
"45","58022","20220918104000","52","0","屏東縣","滿州鄉","120.895","22.100","59"
"14","58112","20220918104000","16","0","屏東縣","滿州鄉","120.805","22.015","25"
"94","58150","20220918104000","108","0","屏東縣","滿州鄉","120.875","22.115","145"
"10","58180","20220918104000","17","0","屏東縣","滿州鄉","120.885","22.135","13"
"246","58209","20220918104000","162","3","屏東縣","滿州鄉","120.840","21.985","199"
"75","58243","20220918104000","50","3","屏東縣","滿州鄉","120.840","22.015","67"
"216","58245","20220918104000","222","0","屏東縣","滿州鄉","120.835","22.020","306"
"25","58246","20220918104000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"224","58248","20220918104000","209","1","屏東縣","滿州鄉","120.830","22.025","185"
"402","58265","20220918104000","385","1","屏東縣","滿州鄉","120.830","21.995","473"
