"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220616070000","138","2","屏東縣","恆春鎮","120.745","21.945","124"
"10","6267","20220616070000","142","0","屏東縣","恆春鎮","120.790","21.945","10"
"101","9415","20220616070000","85","1","屏東縣","恆春鎮","120.715","21.970","89"
"63","9416","20220616070000","54","1","屏東縣","恆春鎮","120.845","21.970","77"
"191","15716","20220616070000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","191"
"23","15719","20220616070000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"35","18068","20220616070000","43","0","屏東縣","車城鄉","120.695","22.045","23"
"112","20191","20220616070000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","109"
"84","40369","20220616070000","69","2","屏東縣","枋山鄉","120.660","22.245","78"
"71","46865","20220616070000","73","0","臺東縣","大武鄉","120.890","22.305","75"
"187","49782","20220616070000","154","2","屏東縣","琉球鄉","120.355","22.330","176"
"24","49783","20220616070000","183","0","屏東縣","琉球鄉","120.375","22.330","14"
"423","52213","20220616070000","238","3","屏東縣","琉球鄉","120.380","22.355","386"
"32","57554","20220616070000","25","2","屏東縣","春日鄉","120.645","22.355","33"
"27","57589","20220616070000","23","1","屏東縣","春日鄉","120.660","22.365","18"
"82","57606","20220616070000","49","3","屏東縣","春日鄉","120.665","22.365","85"
"103","57748","20220616070000","79","2","屏東縣","春日鄉","120.750","22.405","98"
"190","57758","20220616070000","182","1","屏東縣","春日鄉","120.625","22.365","206"
"21","57858","20220616070000","181","0","屏東縣","恆春鎮","120.730","21.985","16"
"18","57868","20220616070000","213","0","屏東縣","車城鄉","120.730","22.055","18"
"107","57949","20220616070000","71","3","屏東縣","車城鄉","120.715","22.050","104"
"213","57952","20220616070000","198","1","屏東縣","枋寮鄉","120.595","22.375","211"
"670","57962","20220616070000","395","3","屏東縣","枋寮鄉","120.595","22.385","680"
"370","57963","20220616070000","343","1","屏東縣","枋寮鄉","120.600","22.385","368"
"16","57992","20220616070000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220616070000","10","1","屏東縣","滿州鄉","120.895","22.100","12"
"23","58112","20220616070000","13","3","屏東縣","滿州鄉","120.805","22.015","10"
"206","58150","20220616070000","94","3","屏東縣","滿州鄉","120.875","22.115","156"
"112","58209","20220616070000","72","3","屏東縣","滿州鄉","120.840","21.985","109"
"53","58243","20220616070000","68","0","屏東縣","滿州鄉","120.840","22.015","61"
"233","58245","20220616070000","197","1","屏東縣","滿州鄉","120.835","22.020","240"
"23","58246","20220616070000","28","0","屏東縣","滿州鄉","120.840","22.020","17"
"86","58248","20220616070000","182","0","屏東縣","滿州鄉","120.830","22.025","135"
"338","58265","20220616070000","257","2","屏東縣","滿州鄉","120.830","21.995","320"
"25","58303","20220616070000","28","0","屏東縣","滿州鄉","120.850","22.020","27"
"80","58452","20220616070000","44","3","屏東縣","滿州鄉","120.830","22.075","84"
"22","58493","20220616070000","19","1","屏東縣","滿州鄉","120.830","22.095","25"
"25","58500","20220616070000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"125","58514","20220616070000","80","3","屏東縣","枋山鄉","120.665","22.240","77"
"239","58522","20220616070000","179","2","屏東縣","枋山鄉","120.650","22.260","217"
"43","58529","20220616070000","211","0","屏東縣","枋山鄉","120.690","22.190","45"
"33","58531","20220616070000","112","0","屏東縣","枋山鄉","120.690","22.195","30"
"18","58544","20220616070000","10","3","屏東縣","佳冬鄉","120.525","22.410","12"
"428","58554","20220616070000","605","0","屏東縣","恆春鎮","120.740","22.030","376"
"31","58568","20220616070000","218","0","屏東縣","恆春鎮","120.735","22.040","24"
"34","58585","20220616070000","63","0","屏東縣","恆春鎮","120.720","22.045","58"
"30","58614","20220616070000","393","0","屏東縣","恆春鎮","120.755","21.960","29"
"21","58615","20220616070000","20","1","屏東縣","恆春鎮","120.760","21.960","24"
"324","58618","20220616070000","574","0","屏東縣","恆春鎮","120.755","21.965","302"
"438","58656","20220616070000","232","3","屏東縣","恆春鎮","120.730","22.010","430"
"285","58663","20220616070000","351","0","屏東縣","恆春鎮","120.745","22.005","286"
"235","58680","20220616070000","216","1","屏東縣","恆春鎮","120.730","21.995","206"
"18","58690","20220616070000","14","2","屏東縣","恆春鎮","120.740","21.920","11"
"240","58691","20220616070000","171","2","屏東縣","恆春鎮","120.725","21.925","167"
"16","58698","20220616070000","16","1","屏東縣","恆春鎮","120.715","21.935","16"
"83","58705","20220616070000","79","1","屏東縣","恆春鎮","120.730","21.940","87"
"36","58707","20220616070000","25","2","屏東縣","恆春鎮","120.715","21.945","43"
"208","58723","20220616070000","167","2","屏東縣","恆春鎮","120.720","21.960","201"
"1097","58725","20220616070000","1142","0","屏東縣","恆春鎮","120.740","22.010","1212"
"31","58785","20220616070000","73","0","屏東縣","恆春鎮","120.720","22.040","22"
"103","58793","20220616070000","52","3","屏東縣","恆春鎮","120.695","22.020","93"
"25","58796","20220616070000","16","3","屏東縣","恆春鎮","120.710","22.020","21"
"82","58818","20220616070000","76","1","屏東縣","恆春鎮","120.850","21.905","71"
"17","58819","20220616070000","14","2","屏東縣","恆春鎮","120.855","21.905","16"
"53","58824","20220616070000","48","1","屏東縣","恆春鎮","120.850","21.910","45"
"176","58829","20220616070000","128","2","屏東縣","恆春鎮","120.850","21.915","196"
"53","58837","20220616070000","70","0","屏東縣","恆春鎮","120.830","21.925","50"
"132","58849","20220616070000","96","2","屏東縣","恆春鎮","120.825","21.935","133"
"251","58893","20220616070000","220","1","屏東縣","車城鄉","120.715","22.070","239"
"141","58924","20220616070000","88","3","屏東縣","獅子鄉","120.730","22.195","139"
"14","58958","20220616070000","102","0","屏東縣","獅子鄉","120.750","22.205","15"
"108","58971","20220616070000","93","1","屏東縣","獅子鄉","120.725","22.210","130"
"37","58997","20220616070000","23","3","屏東縣","獅子鄉","120.785","22.215","34"
"72","59115","20220616070000","451","0","屏東縣","琉球鄉","120.380","22.350","68"
"47","59117","20220616070000","313","0","屏東縣","琉球鄉","120.365","22.325","32"
"323","59120","20220616070000","255","2","屏東縣","琉球鄉","120.370","22.335","315"
"17","59128","20220616070000","30","0","屏東縣","獅子鄉","120.665","22.265","10"
"82","59149","20220616070000","107","0","屏東縣","獅子鄉","120.660","22.275","74"
"11","59374","20220616070000","10","1","屏東縣","獅子鄉","120.655","22.310","13"
"78","59469","20220616070000","63","2","屏東縣","獅子鄉","120.650","22.315","82"
"11","59727","20220616070000","85","0","屏東縣","獅子鄉","120.710","22.195","11"
"153","59772","20220616070000","103","2","屏東縣","獅子鄉","120.685","22.225","153"
"50","59960","20220616070000","63","0","屏東縣","獅子鄉","120.740","22.275","35"
"121","60023","20220616070000","104","1","屏東縣","獅子鄉","120.700","22.165","97"
"14","60065","20220616070000","66","0","屏東縣","獅子鄉","120.800","22.230","13"
"16","60076","20220616070000","17","0","屏東縣","獅子鄉","120.805","22.235","21"
"1595","60172","20220616070000","1418","1","屏東縣","琉球鄉","120.370","22.340","1550"
"12","60173","20220616070000","18","0","屏東縣","琉球鄉","120.370","22.345","15"
"67","60174","20220616070000","67","1","屏東縣","琉球鄉","120.375","22.345","63"
"101","60189","20220616070000","69","2","屏東縣","車城鄉","120.700","22.040","81"
"67","60193","20220616070000","58","1","屏東縣","車城鄉","120.700","22.050","55"
"36","60196","20220616070000","28","2","屏東縣","琉球鄉","120.365","22.340","21"
"177","60198","20220616070000","182","0","屏東縣","琉球鄉","120.370","22.350","154"
"437","60206","20220616070000","206","3","屏東縣","車城鄉","120.715","22.065","380"
"16","60213","20220616070000","150","0","屏東縣","車城鄉","120.720","22.090","16"
"78","60234","20220616070000","37","3","屏東縣","車城鄉","120.715","22.115","84"
"921","60246","20220616070000","548","3","屏東縣","琉球鄉","120.385","22.350","888"
"81","60260","20220616070000","73","1","屏東縣","車城鄉","120.740","22.085","78"
"220","60283","20220616070000","218","1","屏東縣","車城鄉","120.750","22.095","189"
"21","60314","20220616070000","163","0","屏東縣","枋寮鄉","120.555","22.390","16"
"32","60322","20220616070000","366","0","屏東縣","車城鄉","120.715","22.075","35"
"234","60328","20220616070000","142","3","屏東縣","車城鄉","120.730","22.075","203"
"13","60338","20220616070000","13","1","屏東縣","枋寮鄉","120.595","22.390","13"
"234","60350","20220616070000","194","2","屏東縣","枋寮鄉","120.590","22.405","223"
"316","60361","20220616070000","304","1","屏東縣","枋寮鄉","120.595","22.365","337"
"61","60369","20220616070000","271","0","屏東縣","枋寮鄉","120.620","22.405","60"
"94","60374","20220616070000","74","2","屏東縣","枋寮鄉","120.590","22.370","75"
"218","60377","20220616070000","221","0","屏東縣","枋寮鄉","120.580","22.375","218"
"730","60401","20220616070000","672","1","屏東縣","枋寮鄉","120.575","22.405","742"
"371","60404","20220616070000","252","2","屏東縣","佳冬鄉","120.565","22.410","378"
