"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20220723013000","131","3","屏東縣","恆春鎮","120.745","21.945","235"
"36","6267","20220723013000","203","0","屏東縣","恆春鎮","120.790","21.945","54"
"126","9415","20220723013000","95","2","屏東縣","恆春鎮","120.715","21.970","152"
"127","9416","20220723013000","86","2","屏東縣","恆春鎮","120.845","21.970","123"
"376","15716","20220723013000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"39","15719","20220723013000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"70","18068","20220723013000","69","1","屏東縣","車城鄉","120.695","22.045","70"
"272","20191","20220723013000","700","0","臺東縣","蘭嶼鄉","121.570","22.065","263"
"91","40369","20220723013000","84","1","屏東縣","枋山鄉","120.660","22.245","84"
"60","46865","20220723013000","74","0","臺東縣","大武鄉","120.890","22.305","61"
"82","49782","20220723013000","209","0","屏東縣","琉球鄉","120.355","22.330","69"
"30","49783","20220723013000","171","0","屏東縣","琉球鄉","120.375","22.330","17"
"477","52213","20220723013000","340","2","屏東縣","琉球鄉","120.380","22.355","405"
"49","57589","20220723013000","23","3","屏東縣","春日鄉","120.660","22.365","54"
"67","57606","20220723013000","69","0","屏東縣","春日鄉","120.665","22.365","60"
"112","57748","20220723013000","77","2","屏東縣","春日鄉","120.750","22.405","84"
"229","57758","20220723013000","188","2","屏東縣","春日鄉","120.625","22.365","223"
"45","57858","20220723013000","220","0","屏東縣","恆春鎮","120.730","21.985","41"
"34","57868","20220723013000","247","0","屏東縣","車城鄉","120.730","22.055","23"
"145","57949","20220723013000","70","3","屏東縣","車城鄉","120.715","22.050","163"
"16","57951","20220723013000","148","0","屏東縣","車城鄉","120.710","22.055","10"
"252","57952","20220723013000","181","2","屏東縣","枋寮鄉","120.595","22.375","307"
"105","57962","20220723013000","473","0","屏東縣","枋寮鄉","120.595","22.385","125"
"446","57963","20220723013000","383","1","屏東縣","枋寮鄉","120.600","22.385","433"
"22","57992","20220723013000","20","1","屏東縣","滿州鄉","120.890","22.090","23"
"16","58112","20220723013000","17","0","屏東縣","滿州鄉","120.805","22.015","28"
"114","58150","20220723013000","82","2","屏東縣","滿州鄉","120.875","22.115","107"
"93","58209","20220723013000","108","0","屏東縣","滿州鄉","120.840","21.985","100"
"45","58243","20220723013000","44","1","屏東縣","滿州鄉","120.840","22.015","37"
"179","58245","20220723013000","228","0","屏東縣","滿州鄉","120.835","22.020","194"
"26","58246","20220723013000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"141","58248","20220723013000","142","0","屏東縣","滿州鄉","120.830","22.025","96"
"289","58265","20220723013000","258","1","屏東縣","滿州鄉","120.830","21.995","275"
"51","58303","20220723013000","25","3","屏東縣","滿州鄉","120.850","22.020","60"
"46","58452","20220723013000","55","0","屏東縣","滿州鄉","120.830","22.075","53"
"28","58493","20220723013000","21","2","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220723013000","27","0","屏東縣","滿州鄉","120.840","22.100","21"
"142","58514","20220723013000","77","3","屏東縣","枋山鄉","120.665","22.240","144"
"121","58522","20220723013000","147","0","屏東縣","枋山鄉","120.650","22.260","138"
"53","58529","20220723013000","264","0","屏東縣","枋山鄉","120.690","22.190","65"
"49","58531","20220723013000","108","0","屏東縣","枋山鄉","120.690","22.195","48"
"10","58544","20220723013000","11","0","屏東縣","佳冬鄉","120.525","22.410","13"
"348","58554","20220723013000","316","1","屏東縣","恆春鎮","120.740","22.030","365"
"33","58568","20220723013000","128","0","屏東縣","恆春鎮","120.735","22.040","20"
"39","58585","20220723013000","23","3","屏東縣","恆春鎮","120.720","22.045","22"
"15","58609","20220723013000","53","0","屏東縣","恆春鎮","120.750","21.955","11"
"74","58614","20220723013000","517","0","屏東縣","恆春鎮","120.755","21.960","80"
"20","58615","20220723013000","14","2","屏東縣","恆春鎮","120.760","21.960","16"
"396","58618","20220723013000","606","0","屏東縣","恆春鎮","120.755","21.965","383"
"672","58656","20220723013000","307","3","屏東縣","恆春鎮","120.730","22.010","580"
"503","58663","20220723013000","416","2","屏東縣","恆春鎮","120.745","22.005","443"
"459","58680","20220723013000","278","3","屏東縣","恆春鎮","120.730","21.995","461"
"28","58690","20220723013000","19","2","屏東縣","恆春鎮","120.740","21.920","34"
"586","58691","20220723013000","280","3","屏東縣","恆春鎮","120.725","21.925","589"
"44","58698","20220723013000","27","3","屏東縣","恆春鎮","120.715","21.935","53"
"118","58707","20220723013000","59","3","屏東縣","恆春鎮","120.715","21.945","86"
"437","58723","20220723013000","190","3","屏東縣","恆春鎮","120.720","21.960","455"
"1007","58725","20220723013000","1213","0","屏東縣","恆春鎮","120.740","22.010","1079"
"17","58785","20220723013000","59","0","屏東縣","恆春鎮","120.720","22.040","16"
"105","58793","20220723013000","56","3","屏東縣","恆春鎮","120.695","22.020","109"
"14","58796","20220723013000","23","0","屏東縣","恆春鎮","120.710","22.020","14"
"318","58818","20220723013000","148","3","屏東縣","恆春鎮","120.850","21.905","310"
"19","58819","20220723013000","14","2","屏東縣","恆春鎮","120.855","21.905","17"
"133","58824","20220723013000","89","2","屏東縣","恆春鎮","120.850","21.910","121"
"258","58829","20220723013000","149","3","屏東縣","恆春鎮","120.850","21.915","234"
"93","58837","20220723013000","87","1","屏東縣","恆春鎮","120.830","21.925","102"
"390","58849","20220723013000","165","3","屏東縣","恆春鎮","120.825","21.935","329"
"13","58859","20220723013000","15","0","屏東縣","恆春鎮","120.840","21.940","18"
"24","58893","20220723013000","254","0","屏東縣","車城鄉","120.715","22.070","28"
"118","58924","20220723013000","54","3","屏東縣","獅子鄉","120.730","22.195","105"
"27","58958","20220723013000","120","0","屏東縣","獅子鄉","120.750","22.205","21"
"146","58971","20220723013000","95","3","屏東縣","獅子鄉","120.725","22.210","125"
"55","58997","20220723013000","17","3","屏東縣","獅子鄉","120.785","22.215","43"
"118","59115","20220723013000","562","0","屏東縣","琉球鄉","120.380","22.350","106"
"35","59117","20220723013000","399","0","屏東縣","琉球鄉","120.365","22.325","54"
"555","59120","20220723013000","354","3","屏東縣","琉球鄉","120.370","22.335","554"
"125","59149","20220723013000","135","0","屏東縣","獅子鄉","120.660","22.275","107"
"91","59469","20220723013000","85","1","屏東縣","獅子鄉","120.650","22.315","93"
"150","59772","20220723013000","108","2","屏東縣","獅子鄉","120.685","22.225","136"
"249","60023","20220723013000","139","3","屏東縣","獅子鄉","120.700","22.165","209"
"1677","60172","20220723013000","1682","0","屏東縣","琉球鄉","120.370","22.340","1555"
"50","60173","20220723013000","28","3","屏東縣","琉球鄉","120.370","22.345","32"
"165","60174","20220723013000","99","3","屏東縣","琉球鄉","120.375","22.345","162"
"181","60189","20220723013000","122","2","屏東縣","車城鄉","120.700","22.040","167"
"56","60193","20220723013000","44","2","屏東縣","車城鄉","120.700","22.050","70"
"41","60196","20220723013000","37","1","屏東縣","琉球鄉","120.365","22.340","27"
"24","60197","20220723013000","44","0","屏東縣","琉球鄉","120.365","22.345","38"
"248","60198","20220723013000","229","1","屏東縣","琉球鄉","120.370","22.350","264"
"301","60206","20220723013000","216","2","屏東縣","車城鄉","120.715","22.065","318"
"29","60213","20220723013000","135","0","屏東縣","車城鄉","120.720","22.090","42"
"72","60234","20220723013000","25","3","屏東縣","車城鄉","120.715","22.115","90"
"1016","60246","20220723013000","695","2","屏東縣","琉球鄉","120.385","22.350","968"
"87","60260","20220723013000","76","1","屏東縣","車城鄉","120.740","22.085","107"
"195","60283","20220723013000","217","0","屏東縣","車城鄉","120.750","22.095","200"
"21","60314","20220723013000","186","0","屏東縣","枋寮鄉","120.555","22.390","18"
"63","60322","20220723013000","349","0","屏東縣","車城鄉","120.715","22.075","77"
"208","60328","20220723013000","147","2","屏東縣","車城鄉","120.730","22.075","247"
"20","60338","20220723013000","19","1","屏東縣","枋寮鄉","120.595","22.390","15"
"233","60350","20220723013000","178","2","屏東縣","枋寮鄉","120.590","22.405","252"
"74","60369","20220723013000","295","0","屏東縣","枋寮鄉","120.620","22.405","65"
"109","60374","20220723013000","68","3","屏東縣","枋寮鄉","120.590","22.370","106"
"142","60377","20220723013000","170","0","屏東縣","枋寮鄉","120.580","22.375","126"
"592","60401","20220723013000","736","0","屏東縣","枋寮鄉","120.575","22.405","596"
"238","60404","20220723013000","252","0","屏東縣","佳冬鄉","120.565","22.410","252"
"962","60421","20220723013000","1255","0","屏東縣","枋寮鄉","120.600","22.360","1036"
"568","60428","20220723013000","365","3","屏東縣","枋寮鄉","120.600","22.365","560"
"53","60441","20220723013000","80","0","屏東縣","枋山鄉","120.645","22.295","60"
"94","60442","20220723013000","77","2","屏東縣","獅子鄉","120.640","22.310","78"
"181","60446","20220723013000","212","0","屏東縣","枋山鄉","120.630","22.320","178"
"79","60449","20220723013000","100","0","屏東縣","枋山鄉","120.615","22.330","70"
"148","60455","20220723013000","108","2","屏東縣","枋山鄉","120.620","22.335","209"
"98","60456","20220723013000","59","3","屏東縣","枋山鄉","120.625","22.335","138"
"846","60532","20220723013000","841","1","屏東縣","恆春鎮","120.740","22.000","808"
