"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"210","6258","20221011193000","149","2","屏東縣","恆春鎮","120.745","21.945","249"
"22","6267","20221011193000","147","0","屏東縣","恆春鎮","120.790","21.945","21"
"327","9415","20221011193000","67","3","屏東縣","恆春鎮","120.715","21.970","275"
"86","9416","20221011193000","36","3","屏東縣","恆春鎮","120.845","21.970","131"
"243","15716","20221011193000","187","2","臺東縣","蘭嶼鄉","121.535","22.025","294"
"38","15719","20221011193000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"32","18068","20221011193000","52","0","屏東縣","車城鄉","120.695","22.045","44"
"248","20191","20221011193000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","236"
"18","40369","20221011193000","82","0","屏東縣","枋山鄉","120.660","22.245","27"
"52","46865","20221011193000","73","0","臺東縣","大武鄉","120.890","22.305","66"
"50","49782","20221011193000","171","0","屏東縣","琉球鄉","120.355","22.330","106"
"34","49783","20221011193000","171","0","屏東縣","琉球鄉","120.375","22.330","39"
"345","52213","20221011193000","298","1","屏東縣","琉球鄉","120.380","22.355","433"
"78","57589","20221011193000","17","3","屏東縣","春日鄉","120.660","22.365","68"
"73","57606","20221011193000","51","2","屏東縣","春日鄉","120.665","22.365","81"
"117","57748","20221011193000","90","2","屏東縣","春日鄉","120.750","22.405","122"
"256","57758","20221011193000","176","2","屏東縣","春日鄉","120.625","22.365","278"
"30","57868","20221011193000","202","0","屏東縣","車城鄉","120.730","22.055","40"
"194","57949","20221011193000","65","3","屏東縣","車城鄉","120.715","22.050","249"
"32","57951","20221011193000","152","0","屏東縣","車城鄉","120.710","22.055","24"
"460","57952","20221011193000","219","3","屏東縣","枋寮鄉","120.595","22.375","446"
"210","57962","20221011193000","461","0","屏東縣","枋寮鄉","120.595","22.385","224"
"508","57963","20221011193000","385","2","屏東縣","枋寮鄉","120.600","22.385","513"
"18","57992","20221011193000","16","1","屏東縣","滿州鄉","120.890","22.090","12"
"34","58022","20221011193000","24","2","屏東縣","滿州鄉","120.895","22.100","29"
"134","58150","20221011193000","101","2","屏東縣","滿州鄉","120.875","22.115","145"
"10","58179","20221011193000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"74","58209","20221011193000","74","1","屏東縣","滿州鄉","120.840","21.985","81"
"47","58243","20221011193000","43","1","屏東縣","滿州鄉","120.840","22.015","60"
"218","58245","20221011193000","215","1","屏東縣","滿州鄉","120.835","22.020","224"
"99","58246","20221011193000","16","3","屏東縣","滿州鄉","120.840","22.020","66"
"53","58248","20221011193000","94","0","屏東縣","滿州鄉","120.830","22.025","78"
"254","58265","20221011193000","243","1","屏東縣","滿州鄉","120.830","21.995","258"
"80","58303","20221011193000","24","3","屏東縣","滿州鄉","120.850","22.020","61"
"57","58452","20221011193000","44","2","屏東縣","滿州鄉","120.830","22.075","50"
"44","58493","20221011193000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"17","58500","20221011193000","32","0","屏東縣","滿州鄉","120.840","22.100","21"
"243","58514","20221011193000","88","3","屏東縣","枋山鄉","120.665","22.240","248"
"103","58522","20221011193000","180","0","屏東縣","枋山鄉","120.650","22.260","133"
"113","58529","20221011193000","248","0","屏東縣","枋山鄉","120.690","22.190","93"
"67","58531","20221011193000","128","0","屏東縣","枋山鄉","120.690","22.195","70"
"35","58544","20221011193000","15","3","屏東縣","佳冬鄉","120.525","22.410","34"
"791","58554","20221011193000","532","2","屏東縣","恆春鎮","120.740","22.030","834"
"45","58568","20221011193000","172","0","屏東縣","恆春鎮","120.735","22.040","101"
"141","58585","20221011193000","59","3","屏東縣","恆春鎮","120.720","22.045","241"
"20","58609","20221011193000","418","0","屏東縣","恆春鎮","120.750","21.955","19"
"71","58614","20221011193000","426","0","屏東縣","恆春鎮","120.755","21.960","79"
"30","58615","20221011193000","13","3","屏東縣","恆春鎮","120.760","21.960","32"
"355","58618","20221011193000","426","0","屏東縣","恆春鎮","120.755","21.965","480"
"526","58656","20221011193000","212","3","屏東縣","恆春鎮","120.730","22.010","579"
"16","58662","20221011193000","12","2","屏東縣","恆春鎮","120.725","22.020","17"
"490","58663","20221011193000","396","2","屏東縣","恆春鎮","120.745","22.005","475"
"351","58680","20221011193000","186","3","屏東縣","恆春鎮","120.730","21.995","302"
"354","58691","20221011193000","176","3","屏東縣","恆春鎮","120.725","21.925","389"
"19","58698","20221011193000","11","3","屏東縣","恆春鎮","120.715","21.935","13"
"29","58707","20221011193000","26","1","屏東縣","恆春鎮","120.715","21.945","38"
"164","58723","20221011193000","191","0","屏東縣","恆春鎮","120.720","21.960","182"
"887","58725","20221011193000","1140","0","屏東縣","恆春鎮","120.740","22.010","950"
"25","58785","20221011193000","55","0","屏東縣","恆春鎮","120.720","22.040","21"
"112","58793","20221011193000","73","3","屏東縣","恆春鎮","120.695","22.020","131"
"10","58796","20221011193000","16","0","屏東縣","恆春鎮","120.710","22.020","12"
"84","58818","20221011193000","95","0","屏東縣","恆春鎮","120.850","21.905","88"
"29","58819","20221011193000","10","3","屏東縣","恆春鎮","120.855","21.905","18"
"64","58824","20221011193000","36","3","屏東縣","恆春鎮","120.850","21.910","40"
"172","58829","20221011193000","139","2","屏東縣","恆春鎮","120.850","21.915","174"
"40","58837","20221011193000","48","0","屏東縣","恆春鎮","120.830","21.925","48"
"130","58849","20221011193000","62","3","屏東縣","恆春鎮","120.825","21.935","126"
"11","58859","20221011193000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"69","58893","20221011193000","274","0","屏東縣","車城鄉","120.715","22.070","55"
"191","58924","20221011193000","44","3","屏東縣","獅子鄉","120.730","22.195","176"
"22","58958","20221011193000","122","0","屏東縣","獅子鄉","120.750","22.205","32"
"124","58971","20221011193000","95","2","屏東縣","獅子鄉","120.725","22.210","122"
"62","58997","20221011193000","20","3","屏東縣","獅子鄉","120.785","22.215","48"
"168","59115","20221011193000","522","0","屏東縣","琉球鄉","120.380","22.350","159"
"65","59117","20221011193000","313","0","屏東縣","琉球鄉","120.365","22.325","69"
"588","59120","20221011193000","298","3","屏東縣","琉球鄉","120.370","22.335","524"
"209","59149","20221011193000","134","3","屏東縣","獅子鄉","120.660","22.275","196"
"118","59469","20221011193000","62","3","屏東縣","獅子鄉","120.650","22.315","90"
"16","59727","20221011193000","100","0","屏東縣","獅子鄉","120.710","22.195","17"
"110","59772","20221011193000","101","1","屏東縣","獅子鄉","120.685","22.225","131"
"210","60023","20221011193000","135","3","屏東縣","獅子鄉","120.700","22.165","246"
"12","60048","20221011193000","63","0","屏東縣","獅子鄉","120.795","22.225","11"
"24","60065","20221011193000","83","0","屏東縣","獅子鄉","120.800","22.230","17"
"25","60076","20221011193000","23","1","屏東縣","獅子鄉","120.805","22.235","34"
"1085","60172","20221011193000","1436","0","屏東縣","琉球鄉","120.370","22.340","1304"
"39","60174","20221011193000","82","0","屏東縣","琉球鄉","120.375","22.345","38"
"107","60189","20221011193000","73","2","屏東縣","車城鄉","120.700","22.040","88"
"49","60193","20221011193000","61","0","屏東縣","車城鄉","120.700","22.050","66"
"25","60196","20221011193000","33","0","屏東縣","琉球鄉","120.365","22.340","32"
"11","60197","20221011193000","26","0","屏東縣","琉球鄉","120.365","22.345","11"
"123","60198","20221011193000","186","0","屏東縣","琉球鄉","120.370","22.350","134"
"373","60206","20221011193000","236","3","屏東縣","車城鄉","120.715","22.065","391"
"61","60213","20221011193000","146","0","屏東縣","車城鄉","120.720","22.090","66"
"189","60234","20221011193000","37","3","屏東縣","車城鄉","120.715","22.115","146"
"815","60246","20221011193000","571","2","屏東縣","琉球鄉","120.385","22.350","819"
"141","60260","20221011193000","73","3","屏東縣","車城鄉","120.740","22.085","101"
"195","60283","20221011193000","224","0","屏東縣","車城鄉","120.750","22.095","193"
"30","60314","20221011193000","171","0","屏東縣","枋寮鄉","120.555","22.390","28"
"72","60322","20221011193000","355","0","屏東縣","車城鄉","120.715","22.075","108"
"253","60328","20221011193000","115","3","屏東縣","車城鄉","120.730","22.075","293"
"448","60350","20221011193000","206","3","屏東縣","枋寮鄉","120.590","22.405","385"
"86","60369","20221011193000","298","0","屏東縣","枋寮鄉","120.620","22.405","99"
"382","60374","20221011193000","99","3","屏東縣","枋寮鄉","120.590","22.370","290"
"122","60377","20221011193000","236","0","屏東縣","枋寮鄉","120.580","22.375","174"
"704","60401","20221011193000","706","0","屏東縣","枋寮鄉","120.575","22.405","737"
"318","60404","20221011193000","309","1","屏東縣","佳冬鄉","120.565","22.410","399"
"985","60421","20221011193000","1222","0","屏東縣","枋寮鄉","120.600","22.360","1209"
"736","60428","20221011193000","287","3","屏東縣","枋寮鄉","120.600","22.365","676"
"53","60441","20221011193000","89","0","屏東縣","枋山鄉","120.645","22.295","64"
"115","60442","20221011193000","89","2","屏東縣","獅子鄉","120.640","22.310","118"
"152","60446","20221011193000","222","0","屏東縣","枋山鄉","120.630","22.320","213"
"81","60449","20221011193000","96","0","屏東縣","枋山鄉","120.615","22.330","87"
"145","60455","20221011193000","175","0","屏東縣","枋山鄉","120.620","22.335","212"
"293","60456","20221011193000","157","3","屏東縣","枋山鄉","120.625","22.335","278"
"900","60532","20221011193000","1043","0","屏東縣","恆春鎮","120.740","22.000","1054"
"335","60533","20221011193000","471","0","屏東縣","恆春鎮","120.740","22.005","407"
"43","60535","20221011193000","178","0","屏東縣","恆春鎮","120.815","21.935","41"
"78","60537","20221011193000","73","1","屏東縣","恆春鎮","120.805","21.940","100"
"67","60539","20221011193000","414","0","屏東縣","恆春鎮","120.795","21.945","56"
"359","60540","20221011193000","633","0","屏東縣","恆春鎮","120.800","21.945","334"
"250","60541","20221011193000","324","0","屏東縣","恆春鎮","120.805","21.945","339"
"42","60543","20221011193000","81","0","屏東縣","恆春鎮","120.780","21.950","46"
"97","60544","20221011193000","84","1","屏東縣","恆春鎮","120.785","21.950","115"
"171","60568","20221011193000","124","2","屏東縣","恆春鎮","120.810","21.955","128"
"116","60589","20221011193000","59","3","屏東縣","恆春鎮","120.815","21.965","133"
"84","60623","20221011193000","368","0","屏東縣","恆春鎮","120.735","21.950","86"
"90","60646","20221011193000","73","2","屏東縣","恆春鎮","120.720","21.975","84"
"91","60651","20221011193000","83","1","屏東縣","恆春鎮","120.715","21.985","91"
"155","60656","20221011193000","98","3","屏東縣","恆春鎮","120.705","21.995","150"
"241","60671","20221011193000","918","0","屏東縣","恆春鎮","120.740","21.995","226"
"144","60672","20221011193000","291","0","屏東縣","恆春鎮","120.745","21.995","142"
"790","60680","20221011193000","655","2","屏東縣","恆春鎮","120.745","22.000","894"
"77","60694","20221011193000","88","0","屏東縣","恆春鎮","120.765","22.000","68"
"36","60732","20221011193000","52","0","屏東縣","牡丹鄉","120.815","22.075","42"
"63","60771","20221011193000","116","0","屏東縣","滿州鄉","120.890","22.140","65"
"66","60778","20221011193000","48","2","屏東縣","牡丹鄉","120.880","22.155","80"
"19","60784","20221011193000","36","0","屏東縣","牡丹鄉","120.880","22.160","26"
"77","60791","20221011193000","140","0","屏東縣","牡丹鄉","120.890","22.165","95"
"29","60821","20221011193000","60","0","屏東縣","牡丹鄉","120.880","22.185","47"
"44","60825","20221011193000","24","3","屏東縣","牡丹鄉","120.880","22.190","30"
"117","60827","20221011193000","75","3","屏東縣","牡丹鄉","120.885","22.190","67"
"34","60884","20221011193000","24","2","屏東縣","牡丹鄉","120.850","22.185","40"
"36","60907","20221011193000","72","0","屏東縣","牡丹鄉","120.855","22.200","52"
"26","60936","20221011193000","19","2","屏東縣","牡丹鄉","120.815","22.150","24"
"67","60994","20221011193000","62","1","屏東縣","牡丹鄉","120.835","22.175","79"
"66","61141","20221011193000","61","1","屏東縣","牡丹鄉","120.770","22.125","72"
"269","61160","20221011193000","225","1","屏東縣","牡丹鄉","120.780","22.130","291"
"14","61331","20221011193000","101","0","屏東縣","牡丹鄉","120.840","22.115","11"
"170","61332","20221011193000","169","1","屏東縣","牡丹鄉","120.845","22.115","151"
"15","61398","20221011193000","18","0","屏東縣","牡丹鄉","120.875","22.150","20"
"196","61441","20221011193000","72","3","臺東縣","大武鄉","120.880","22.325","177"
"70","61469","20221011193000","177","0","臺東縣","大武鄉","120.905","22.360","73"
"43","61471","20221011193000","111","0","臺東縣","大武鄉","120.900","22.365","42"
"83","61472","20221011193000","253","0","臺東縣","大武鄉","120.905","22.365","67"
"188","61501","20221011193000","280","0","臺東縣","大武鄉","120.910","22.380","153"
"131","61562","20221011193000","339","0","臺東縣","大武鄉","120.885","22.340","147"
"144","61604","20221011193000","192","0","臺東縣","蘭嶼鄉","121.525","22.080","205"
