"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20221101165000","244","0","屏東縣","恆春鎮","120.745","21.945","299"
"21","6267","20221101165000","152","0","屏東縣","恆春鎮","120.790","21.945","17"
"63","9415","20221101165000","64","0","屏東縣","恆春鎮","120.715","21.970","229"
"87","9416","20221101165000","62","2","屏東縣","恆春鎮","120.845","21.970","113"
"178","15716","20221101165000","213","0","臺東縣","蘭嶼鄉","121.535","22.025","170"
"32","15719","20221101165000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"92","18068","20221101165000","133","0","屏東縣","車城鄉","120.695","22.045","125"
"168","20191","20221101165000","623","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"15","39868","20221101165000","11","2","屏東縣","牡丹鄉","120.895","22.240","20"
"14","40369","20221101165000","87","0","屏東縣","枋山鄉","120.660","22.245","15"
"51","46865","20221101165000","70","0","臺東縣","大武鄉","120.890","22.305","82"
"56","49782","20221101165000","169","0","屏東縣","琉球鄉","120.355","22.330","77"
"30","49783","20221101165000","174","0","屏東縣","琉球鄉","120.375","22.330","54"
"349","52213","20221101165000","319","1","屏東縣","琉球鄉","120.380","22.355","495"
"100","57589","20221101165000","30","3","屏東縣","春日鄉","120.660","22.365","96"
"62","57606","20221101165000","42","2","屏東縣","春日鄉","120.665","22.365","62"
"104","57748","20221101165000","126","0","屏東縣","春日鄉","120.750","22.405","127"
"275","57758","20221101165000","182","3","屏東縣","春日鄉","120.625","22.365","259"
"29","57868","20221101165000","186","0","屏東縣","車城鄉","120.730","22.055","31"
"194","57949","20221101165000","75","3","屏東縣","車城鄉","120.715","22.050","171"
"32","57951","20221101165000","128","0","屏東縣","車城鄉","120.710","22.055","25"
"527","57952","20221101165000","275","3","屏東縣","枋寮鄉","120.595","22.375","502"
"217","57962","20221101165000","380","0","屏東縣","枋寮鄉","120.595","22.385","196"
"408","57963","20221101165000","308","2","屏東縣","枋寮鄉","120.600","22.385","444"
"60","58022","20221101165000","15","3","屏東縣","滿州鄉","120.895","22.100","64"
"18","58112","20221101165000","16","1","屏東縣","滿州鄉","120.805","22.015","27"
"100","58150","20221101165000","93","1","屏東縣","滿州鄉","120.875","22.115","100"
"54","58209","20221101165000","74","0","屏東縣","滿州鄉","120.840","21.985","88"
"60","58243","20221101165000","67","0","屏東縣","滿州鄉","120.840","22.015","76"
"190","58245","20221101165000","204","0","屏東縣","滿州鄉","120.835","22.020","218"
"77","58246","20221101165000","12","3","屏東縣","滿州鄉","120.840","22.020","45"
"94","58248","20221101165000","85","1","屏東縣","滿州鄉","120.830","22.025","50"
"244","58265","20221101165000","274","0","屏東縣","滿州鄉","120.830","21.995","287"
"67","58303","20221101165000","22","3","屏東縣","滿州鄉","120.850","22.020","59"
"52","58452","20221101165000","40","2","屏東縣","滿州鄉","120.830","22.075","54"
"65","58493","20221101165000","22","3","屏東縣","滿州鄉","120.830","22.095","30"
"11","58500","20221101165000","30","0","屏東縣","滿州鄉","120.840","22.100","18"
"356","58514","20221101165000","211","3","屏東縣","枋山鄉","120.665","22.240","338"
"122","58522","20221101165000","300","0","屏東縣","枋山鄉","120.650","22.260","156"
"138","58529","20221101165000","241","0","屏東縣","枋山鄉","120.690","22.190","95"
"59","58531","20221101165000","193","0","屏東縣","枋山鄉","120.690","22.195","73"
"676","58554","20221101165000","488","2","屏東縣","恆春鎮","120.740","22.030","924"
"42","58568","20221101165000","195","0","屏東縣","恆春鎮","120.735","22.040","28"
"115","58585","20221101165000","39","3","屏東縣","恆春鎮","120.720","22.045","87"
"85","58609","20221101165000","729","0","屏東縣","恆春鎮","120.750","21.955","85"
"130","58614","20221101165000","602","0","屏東縣","恆春鎮","120.755","21.960","112"
"340","58618","20221101165000","456","0","屏東縣","恆春鎮","120.755","21.965","421"
"585","58656","20221101165000","180","3","屏東縣","恆春鎮","120.730","22.010","459"
"13","58662","20221101165000","10","2","屏東縣","恆春鎮","120.725","22.020","17"
"380","58663","20221101165000","294","2","屏東縣","恆春鎮","120.745","22.005","333"
"286","58680","20221101165000","144","3","屏東縣","恆春鎮","120.730","21.995","265"
"394","58691","20221101165000","182","3","屏東縣","恆春鎮","120.725","21.925","362"
"15","58698","20221101165000","21","0","屏東縣","恆春鎮","120.715","21.935","23"
"30","58707","20221101165000","40","0","屏東縣","恆春鎮","120.715","21.945","41"
"198","58723","20221101165000","223","0","屏東縣","恆春鎮","120.720","21.960","143"
"751","58725","20221101165000","941","0","屏東縣","恆春鎮","120.740","22.010","840"
"27","58785","20221101165000","73","0","屏東縣","恆春鎮","120.720","22.040","27"
"187","58793","20221101165000","77","3","屏東縣","恆春鎮","120.695","22.020","161"
"10","58796","20221101165000","15","0","屏東縣","恆春鎮","120.710","22.020","11"
"90","58818","20221101165000","112","0","屏東縣","恆春鎮","120.850","21.905","114"
"70","58819","20221101165000","35","3","屏東縣","恆春鎮","120.855","21.905","50"
"59","58824","20221101165000","43","2","屏東縣","恆春鎮","120.850","21.910","54"
"148","58829","20221101165000","161","0","屏東縣","恆春鎮","120.850","21.915","155"
"53","58837","20221101165000","44","2","屏東縣","恆春鎮","120.830","21.925","53"
"123","58849","20221101165000","74","3","屏東縣","恆春鎮","120.825","21.935","85"
"37","58893","20221101165000","253","0","屏東縣","車城鄉","120.715","22.070","49"
"190","58924","20221101165000","89","3","屏東縣","獅子鄉","120.730","22.195","225"
"41","58958","20221101165000","211","0","屏東縣","獅子鄉","120.750","22.205","25"
"151","58971","20221101165000","135","1","屏東縣","獅子鄉","120.725","22.210","148"
"87","58997","20221101165000","32","3","屏東縣","獅子鄉","120.785","22.215","96"
"21","59037","20221101165000","10","3","屏東縣","獅子鄉","120.850","22.215","18"
"146","59115","20221101165000","415","0","屏東縣","琉球鄉","120.380","22.350","134"
"66","59117","20221101165000","297","0","屏東縣","琉球鄉","120.365","22.325","51"
"497","59120","20221101165000","257","3","屏東縣","琉球鄉","120.370","22.335","573"
"10","59148","20221101165000","10","1","屏東縣","獅子鄉","120.655","22.275","10"
"247","59149","20221101165000","127","3","屏東縣","獅子鄉","120.660","22.275","239"
"77","59469","20221101165000","48","3","屏東縣","獅子鄉","120.650","22.315","81"
"26","59727","20221101165000","109","0","屏東縣","獅子鄉","120.710","22.195","18"
"39","59960","20221101165000","11","3","屏東縣","獅子鄉","120.740","22.275","39"
"208","60023","20221101165000","144","2","屏東縣","獅子鄉","120.700","22.165","223"
"14","60048","20221101165000","86","0","屏東縣","獅子鄉","120.795","22.225","17"
"14","60056","20221101165000","53","0","屏東縣","獅子鄉","120.800","22.225","14"
"37","60065","20221101165000","138","0","屏東縣","獅子鄉","120.800","22.230","32"
"72","60076","20221101165000","57","2","屏東縣","獅子鄉","120.805","22.235","62"
"12","60119","20221101165000","21","0","屏東縣","獅子鄉","120.820","22.250","26"
"1013","60172","20221101165000","1336","0","屏東縣","琉球鄉","120.370","22.340","1223"
"46","60174","20221101165000","74","0","屏東縣","琉球鄉","120.375","22.345","30"
"166","60189","20221101165000","101","3","屏東縣","車城鄉","120.700","22.040","327"
"107","60193","20221101165000","147","0","屏東縣","車城鄉","120.700","22.050","152"
"22","60196","20221101165000","70","0","屏東縣","琉球鄉","120.365","22.340","49"
"12","60197","20221101165000","35","0","屏東縣","琉球鄉","120.365","22.345","12"
"105","60198","20221101165000","195","0","屏東縣","琉球鄉","120.370","22.350","154"
"283","60206","20221101165000","250","1","屏東縣","車城鄉","120.715","22.065","399"
"44","60213","20221101165000","162","0","屏東縣","車城鄉","120.720","22.090","60"
"199","60234","20221101165000","68","3","屏東縣","車城鄉","120.715","22.115","236"
"773","60246","20221101165000","587","2","屏東縣","琉球鄉","120.385","22.350","1006"
"145","60260","20221101165000","110","2","屏東縣","車城鄉","120.740","22.085","263"
"244","60283","20221101165000","206","1","屏東縣","車城鄉","120.750","22.095","227"
"39","60314","20221101165000","157","0","屏東縣","枋寮鄉","120.555","22.390","36"
"79","60322","20221101165000","386","0","屏東縣","車城鄉","120.715","22.075","67"
"235","60328","20221101165000","125","3","屏東縣","車城鄉","120.730","22.075","263"
"476","60350","20221101165000","302","3","屏東縣","枋寮鄉","120.590","22.405","533"
"75","60369","20221101165000","269","0","屏東縣","枋寮鄉","120.620","22.405","74"
"397","60374","20221101165000","194","3","屏東縣","枋寮鄉","120.590","22.370","372"
"157","60377","20221101165000","253","0","屏東縣","枋寮鄉","120.580","22.375","189"
"617","60401","20221101165000","716","0","屏東縣","枋寮鄉","120.575","22.405","744"
"375","60404","20221101165000","473","0","屏東縣","佳冬鄉","120.565","22.410","480"
"937","60421","20221101165000","1164","0","屏東縣","枋寮鄉","120.600","22.360","1095"
"635","60428","20221101165000","236","3","屏東縣","枋寮鄉","120.600","22.365","614"
"65","60441","20221101165000","227","0","屏東縣","枋山鄉","120.645","22.295","104"
"149","60442","20221101165000","135","1","屏東縣","獅子鄉","120.640","22.310","178"
"145","60446","20221101165000","213","0","屏東縣","枋山鄉","120.630","22.320","168"
"69","60449","20221101165000","86","0","屏東縣","枋山鄉","120.615","22.330","88"
"231","60455","20221101165000","252","0","屏東縣","枋山鄉","120.620","22.335","271"
"405","60456","20221101165000","127","3","屏東縣","枋山鄉","120.625","22.335","370"
"846","60532","20221101165000","930","0","屏東縣","恆春鎮","120.740","22.000","1111"
"248","60533","20221101165000","317","0","屏東縣","恆春鎮","120.740","22.005","339"
"55","60535","20221101165000","199","0","屏東縣","恆春鎮","120.815","21.935","47"
"58","60537","20221101165000","91","0","屏東縣","恆春鎮","120.805","21.940","100"
"43","60539","20221101165000","158","0","屏東縣","恆春鎮","120.795","21.945","27"
"230","60540","20221101165000","448","0","屏東縣","恆春鎮","120.800","21.945","324"
"211","60541","20221101165000","319","0","屏東縣","恆春鎮","120.805","21.945","251"
"94","60543","20221101165000","151","0","屏東縣","恆春鎮","120.780","21.950","112"
"120","60544","20221101165000","95","2","屏東縣","恆春鎮","120.785","21.950","128"
"87","60568","20221101165000","137","0","屏東縣","恆春鎮","120.810","21.955","143"
"140","60589","20221101165000","113","2","屏東縣","恆春鎮","120.815","21.965","204"
"101","60623","20221101165000","283","0","屏東縣","恆春鎮","120.735","21.950","75"
"111","60646","20221101165000","71","3","屏東縣","恆春鎮","120.720","21.975","93"
"76","60651","20221101165000","75","1","屏東縣","恆春鎮","120.715","21.985","104"
"174","60656","20221101165000","151","1","屏東縣","恆春鎮","120.705","21.995","221"
"170","60671","20221101165000","682","0","屏東縣","恆春鎮","120.740","21.995","192"
"143","60672","20221101165000","272","0","屏東縣","恆春鎮","120.745","21.995","105"
"649","60680","20221101165000","598","1","屏東縣","恆春鎮","120.745","22.000","669"
"63","60694","20221101165000","75","0","屏東縣","恆春鎮","120.765","22.000","65"
"34","60732","20221101165000","50","0","屏東縣","牡丹鄉","120.815","22.075","30"
"80","60771","20221101165000","205","0","屏東縣","滿州鄉","120.890","22.140","173"
"102","60778","20221101165000","72","2","屏東縣","牡丹鄉","120.880","22.155","123"
"41","60784","20221101165000","58","0","屏東縣","牡丹鄉","120.880","22.160","46"
"122","60791","20221101165000","138","0","屏東縣","牡丹鄉","120.890","22.165","147"
"22","60793","20221101165000","11","3","屏東縣","牡丹鄉","120.870","22.170","10"
"79","60825","20221101165000","16","3","屏東縣","牡丹鄉","120.880","22.190","26"
"70","60827","20221101165000","46","3","屏東縣","牡丹鄉","120.885","22.190","81"
"41","60884","20221101165000","29","2","屏東縣","牡丹鄉","120.850","22.185","40"
"46","60914","20221101165000","20","3","屏東縣","牡丹鄉","120.860","22.205","46"
"15","60936","20221101165000","29","0","屏東縣","牡丹鄉","120.815","22.150","29"
"72","60994","20221101165000","55","2","屏東縣","牡丹鄉","120.835","22.175","71"
"66","61141","20221101165000","55","2","屏東縣","牡丹鄉","120.770","22.125","60"
"283","61160","20221101165000","226","2","屏東縣","牡丹鄉","120.780","22.130","251"
"17","61331","20221101165000","104","0","屏東縣","牡丹鄉","120.840","22.115","24"
"136","61332","20221101165000","160","0","屏東縣","牡丹鄉","120.845","22.115","161"
"26","61398","20221101165000","25","1","屏東縣","牡丹鄉","120.875","22.150","42"
"357","61441","20221101165000","124","3","臺東縣","大武鄉","120.880","22.325","256"
"82","61469","20221101165000","247","0","臺東縣","大武鄉","120.905","22.360","89"
"49","61471","20221101165000","111","0","臺東縣","大武鄉","120.900","22.365","48"
"98","61472","20221101165000","261","0","臺東縣","大武鄉","120.905","22.365","106"
"199","61501","20221101165000","252","0","臺東縣","大武鄉","120.910","22.380","218"
"161","61562","20221101165000","326","0","臺東縣","大武鄉","120.885","22.340","152"
"132","61604","20221101165000","158","0","臺東縣","蘭嶼鄉","121.525","22.080","153"
"92","61605","20221101165000","207","0","臺東縣","蘭嶼鄉","121.530","22.080","134"
"58","61620","20221101165000","107","0","臺東縣","蘭嶼鄉","121.590","22.005","56"
"98","61703","20221101165000","290","0","臺東縣","蘭嶼鄉","121.510","22.055","155"
"156","61734","20221101165000","211","0","臺東縣","蘭嶼鄉","121.555","22.025","137"
"36","61738","20221101165000","41","0","臺東縣","蘭嶼鄉","121.535","22.030","42"
"36","61830","20221101165000","102","0","臺東縣","達仁鄉","120.885","22.285","27"
"15","61910","20221101165000","59","0","臺東縣","達仁鄉","120.870","22.290","14"
"43","61933","20221101165000","172","0","臺東縣","達仁鄉","120.885","22.295","37"
"37","62017","20221101165000","32","1","臺東縣","達仁鄉","120.855","22.320","72"
"14","62278","20221101165000","16","0","臺東縣","大武鄉","120.880","22.375","11"
"21","62301","20221101165000","49","0","臺東縣","達仁鄉","120.860","22.380","15"
"64","62355","20221101165000","31","3","臺東縣","達仁鄉","120.855","22.390","59"
"12","62465","20221101165000","16","0","臺東縣","達仁鄉","120.840","22.265","37"
"64","62479","20221101165000","34","3","臺東縣","達仁鄉","120.855","22.275","71"
"131","62493","20221101165000","42","3","臺東縣","達仁鄉","120.875","22.290","119"
