"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"690","6258","20220812115000","405","3","屏東縣","恆春鎮","120.745","21.945","801"
"22","6267","20220812115000","124","0","屏東縣","恆春鎮","120.790","21.945","22"
"127","9415","20220812115000","68","3","屏東縣","恆春鎮","120.715","21.970","133"
"153","9416","20220812115000","82","3","屏東縣","恆春鎮","120.845","21.970","177"
"332","15716","20220812115000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"45","15719","20220812115000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"398","18068","20220812115000","374","1","屏東縣","車城鄉","120.695","22.045","410"
"274","20191","20220812115000","584","0","臺東縣","蘭嶼鄉","121.570","22.065","276"
"15","39868","20220812115000","44","0","屏東縣","牡丹鄉","120.895","22.240","15"
"277","40369","20220812115000","183","3","屏東縣","枋山鄉","120.660","22.245","200"
"90","46865","20220812115000","86","1","臺東縣","大武鄉","120.890","22.305","77"
"99","49782","20220812115000","194","0","屏東縣","琉球鄉","120.355","22.330","106"
"57","49783","20220812115000","211","0","屏東縣","琉球鄉","120.375","22.330","58"
"13","52212","20220812115000","14","0","屏東縣","琉球鄉","120.370","22.355","13"
"564","52213","20220812115000","463","2","屏東縣","琉球鄉","120.380","22.355","591"
"89","57589","20220812115000","41","3","屏東縣","春日鄉","120.660","22.365","88"
"63","57606","20220812115000","55","1","屏東縣","春日鄉","120.665","22.365","65"
"127","57748","20220812115000","125","1","屏東縣","春日鄉","120.750","22.405","145"
"246","57758","20220812115000","196","2","屏東縣","春日鄉","120.625","22.365","268"
"39","57858","20220812115000","125","0","屏東縣","恆春鎮","120.730","21.985","37"
"44","57868","20220812115000","188","0","屏東縣","車城鄉","120.730","22.055","49"
"14","57911","20220812115000","14","1","屏東縣","車城鄉","120.775","22.070","14"
"233","57949","20220812115000","80","3","屏東縣","車城鄉","120.715","22.050","230"
"468","57952","20220812115000","312","3","屏東縣","枋寮鄉","120.595","22.375","492"
"248","57962","20220812115000","461","0","屏東縣","枋寮鄉","120.595","22.385","227"
"587","57963","20220812115000","366","3","屏東縣","枋寮鄉","120.600","22.385","526"
"14","57992","20220812115000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58022","20220812115000","71","0","屏東縣","滿州鄉","120.895","22.100","37"
"29","58112","20220812115000","21","2","屏東縣","滿州鄉","120.805","22.015","29"
"108","58150","20220812115000","102","1","屏東縣","滿州鄉","120.875","22.115","121"
"16","58179","20220812115000","17","0","屏東縣","滿州鄉","120.880","22.135","14"
"101","58209","20220812115000","105","0","屏東縣","滿州鄉","120.840","21.985","99"
"290","58245","20220812115000","227","2","屏東縣","滿州鄉","120.835","22.020","242"
"49","58246","20220812115000","17","3","屏東縣","滿州鄉","120.840","22.020","53"
"69","58248","20220812115000","72","0","屏東縣","滿州鄉","120.830","22.025","56"
"311","58265","20220812115000","281","1","屏東縣","滿州鄉","120.830","21.995","269"
"59","58303","20220812115000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"54","58452","20220812115000","41","2","屏東縣","滿州鄉","120.830","22.075","40"
"13","58471","20220812115000","15","0","屏東縣","滿州鄉","120.835","22.085","13"
"45","58493","20220812115000","29","3","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220812115000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"327","58514","20220812115000","293","1","屏東縣","枋山鄉","120.665","22.240","466"
"220","58522","20220812115000","480","0","屏東縣","枋山鄉","120.650","22.260","278"
"148","58529","20220812115000","320","0","屏東縣","枋山鄉","120.690","22.190","126"
"131","58531","20220812115000","294","0","屏東縣","枋山鄉","120.690","22.195","123"
"34","58544","20220812115000","11","3","屏東縣","佳冬鄉","120.525","22.410","39"
"1093","58554","20220812115000","551","3","屏東縣","恆春鎮","120.740","22.030","847"
"53","58568","20220812115000","145","0","屏東縣","恆春鎮","120.735","22.040","50"
"150","58585","20220812115000","69","3","屏東縣","恆春鎮","120.720","22.045","115"
"83","58609","20220812115000","818","0","屏東縣","恆春鎮","120.750","21.955","83"
"139","58614","20220812115000","738","0","屏東縣","恆春鎮","120.755","21.960","174"
"400","58618","20220812115000","325","2","屏東縣","恆春鎮","120.755","21.965","394"
"46","58656","20220812115000","187","0","屏東縣","恆春鎮","120.730","22.010","476"
"26","58662","20220812115000","12","3","屏東縣","恆春鎮","120.725","22.020","21"
"322","58663","20220812115000","270","1","屏東縣","恆春鎮","120.745","22.005","364"
"294","58680","20220812115000","124","3","屏東縣","恆春鎮","120.730","21.995","246"
"69","58690","20220812115000","46","3","屏東縣","恆春鎮","120.740","21.920","71"
"540","58691","20220812115000","190","3","屏東縣","恆春鎮","120.725","21.925","432"
"26","58698","20220812115000","16","3","屏東縣","恆春鎮","120.715","21.935","21"
"48","58707","20220812115000","33","2","屏東縣","恆春鎮","120.715","21.945","48"
"576","58723","20220812115000","239","3","屏東縣","恆春鎮","120.720","21.960","636"
"1066","58725","20220812115000","964","1","屏東縣","恆春鎮","120.740","22.010","927"
"39","58785","20220812115000","91","0","屏東縣","恆春鎮","120.720","22.040","29"
"16","58792","20220812115000","23","0","屏東縣","恆春鎮","120.710","22.015","16"
"226","58793","20220812115000","75","3","屏東縣","恆春鎮","120.695","22.020","160"
"15","58796","20220812115000","10","3","屏東縣","恆春鎮","120.710","22.020","15"
"175","58818","20220812115000","132","2","屏東縣","恆春鎮","120.850","21.905","209"
"84","58819","20220812115000","57","2","屏東縣","恆春鎮","120.855","21.905","137"
"68","58824","20220812115000","56","2","屏東縣","恆春鎮","120.850","21.910","65"
"305","58829","20220812115000","211","2","屏東縣","恆春鎮","120.850","21.915","244"
"79","58837","20220812115000","54","2","屏東縣","恆春鎮","120.830","21.925","84"
"155","58849","20220812115000","63","3","屏東縣","恆春鎮","120.825","21.935","140"
"68","58893","20220812115000","361","0","屏東縣","車城鄉","120.715","22.070","71"
"317","58924","20220812115000","127","3","屏東縣","獅子鄉","120.730","22.195","302"
"29","58958","20220812115000","211","0","屏東縣","獅子鄉","120.750","22.205","30"
"220","58971","20220812115000","224","0","屏東縣","獅子鄉","120.725","22.210","239"
"22","58992","20220812115000","34","0","屏東縣","獅子鄉","120.760","22.215","59"
"105","58997","20220812115000","68","3","屏東縣","獅子鄉","120.785","22.215","255"
"193","59115","20220812115000","519","0","屏東縣","琉球鄉","120.380","22.350","192"
"90","59117","20220812115000","309","0","屏東縣","琉球鄉","120.365","22.325","75"
"640","59120","20220812115000","267","3","屏東縣","琉球鄉","120.370","22.335","759"
"40","59128","20220812115000","34","1","屏東縣","獅子鄉","120.665","22.265","62"
"228","59149","20220812115000","151","3","屏東縣","獅子鄉","120.660","22.275","218"
"50","59469","20220812115000","48","1","屏東縣","獅子鄉","120.650","22.315","71"
"20","59727","20220812115000","107","0","屏東縣","獅子鄉","120.710","22.195","30"
"189","59772","20220812115000","124","3","屏東縣","獅子鄉","120.685","22.225","184"
"41","59960","20220812115000","141","0","屏東縣","獅子鄉","120.740","22.275","142"
"394","60023","20220812115000","149","3","屏東縣","獅子鄉","120.700","22.165","537"
"30","60048","20220812115000","149","0","屏東縣","獅子鄉","120.795","22.225","57"
"28","60065","20220812115000","129","0","屏東縣","獅子鄉","120.800","22.230","39"
"110","60076","20220812115000","39","3","屏東縣","獅子鄉","120.805","22.235","115"
"24","60088","20220812115000","33","0","屏東縣","獅子鄉","120.810","22.240","28"
"13","60091","20220812115000","11","1","屏東縣","獅子鄉","120.825","22.240","10"
"1709","60172","20220812115000","1548","1","屏東縣","琉球鄉","120.370","22.340","1478"
"60","60173","20220812115000","34","3","屏東縣","琉球鄉","120.370","22.345","65"
"150","60174","20220812115000","94","3","屏東縣","琉球鄉","120.375","22.345","158"
"378","60189","20220812115000","169","3","屏東縣","車城鄉","120.700","22.040","493"
"168","60193","20220812115000","200","0","屏東縣","車城鄉","120.700","22.050","202"
"75","60196","20220812115000","88","0","屏東縣","琉球鄉","120.365","22.340","95"
"197","60198","20220812115000","217","0","屏東縣","琉球鄉","120.370","22.350","222"
"505","60206","20220812115000","379","2","屏東縣","車城鄉","120.715","22.065","447"
"54","60213","20220812115000","213","0","屏東縣","車城鄉","120.720","22.090","70"
"335","60234","20220812115000","89","3","屏東縣","車城鄉","120.715","22.115","338"
"1123","60246","20220812115000","718","3","屏東縣","琉球鄉","120.385","22.350","1120"
"125","60260","20220812115000","127","0","屏東縣","車城鄉","120.740","22.085","143"
"170","60283","20220812115000","197","0","屏東縣","車城鄉","120.750","22.095","140"
"38","60314","20220812115000","184","0","屏東縣","枋寮鄉","120.555","22.390","24"
"97","60322","20220812115000","489","0","屏東縣","車城鄉","120.715","22.075","101"
"240","60328","20220812115000","120","3","屏東縣","車城鄉","120.730","22.075","223"
"12","60338","20220812115000","13","0","屏東縣","枋寮鄉","120.595","22.390","12"
"450","60350","20220812115000","440","1","屏東縣","枋寮鄉","120.590","22.405","603"
"132","60369","20220812115000","271","0","屏東縣","枋寮鄉","120.620","22.405","125"
"266","60374","20220812115000","201","2","屏東縣","枋寮鄉","120.590","22.370","336"
"164","60377","20220812115000","213","0","屏東縣","枋寮鄉","120.580","22.375","175"
"711","60401","20220812115000","682","1","屏東縣","枋寮鄉","120.575","22.405","717"
"464","60404","20220812115000","450","1","屏東縣","佳冬鄉","120.565","22.410","429"
"10","60407","20220812115000","997","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1213","60421","20220812115000","1257","0","屏東縣","枋寮鄉","120.600","22.360","1139"
