"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"365","6258","20221013121000","364","1","屏東縣","恆春鎮","120.745","21.945","404"
"12","6267","20221013121000","127","0","屏東縣","恆春鎮","120.790","21.945","14"
"230","9415","20221013121000","66","3","屏東縣","恆春鎮","120.715","21.970","249"
"139","9416","20221013121000","67","3","屏東縣","恆春鎮","120.845","21.970","131"
"191","15716","20221013121000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","282"
"25","15719","20221013121000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"174","18068","20221013121000","308","0","屏東縣","車城鄉","120.695","22.045","185"
"128","20191","20221013121000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"42","39868","20221013121000","35","2","屏東縣","牡丹鄉","120.895","22.240","29"
"15","40369","20221013121000","119","0","屏東縣","枋山鄉","120.660","22.245","13"
"99","46865","20221013121000","78","2","臺東縣","大武鄉","120.890","22.305","85"
"96","49782","20221013121000","171","0","屏東縣","琉球鄉","120.355","22.330","101"
"38","49783","20221013121000","202","0","屏東縣","琉球鄉","120.375","22.330","39"
"592","52213","20221013121000","389","3","屏東縣","琉球鄉","120.380","22.355","563"
"99","57589","20221013121000","28","3","屏東縣","春日鄉","120.660","22.365","65"
"77","57606","20221013121000","47","3","屏東縣","春日鄉","120.665","22.365","63"
"135","57748","20221013121000","131","1","屏東縣","春日鄉","120.750","22.405","149"
"245","57758","20221013121000","180","2","屏東縣","春日鄉","120.625","22.365","272"
"30","57868","20221013121000","184","0","屏東縣","車城鄉","120.730","22.055","32"
"192","57949","20221013121000","75","3","屏東縣","車城鄉","120.715","22.050","192"
"31","57951","20221013121000","137","0","屏東縣","車城鄉","120.710","22.055","32"
"442","57952","20221013121000","269","3","屏東縣","枋寮鄉","120.595","22.375","463"
"243","57962","20221013121000","413","0","屏東縣","枋寮鄉","120.595","22.385","254"
"474","57963","20221013121000","380","2","屏東縣","枋寮鄉","120.600","22.385","488"
"24","57992","20221013121000","26","0","屏東縣","滿州鄉","120.890","22.090","15"
"92","58022","20221013121000","44","3","屏東縣","滿州鄉","120.895","22.100","95"
"28","58112","20221013121000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"158","58150","20221013121000","112","2","屏東縣","滿州鄉","120.875","22.115","143"
"21","58179","20221013121000","18","1","屏東縣","滿州鄉","120.880","22.135","21"
"10","58180","20221013121000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"119","58209","20221013121000","78","3","屏東縣","滿州鄉","120.840","21.985","74"
"65","58243","20221013121000","63","1","屏東縣","滿州鄉","120.840","22.015","69"
"231","58245","20221013121000","206","1","屏東縣","滿州鄉","120.835","22.020","238"
"51","58246","20221013121000","15","3","屏東縣","滿州鄉","120.840","22.020","49"
"84","58248","20221013121000","85","0","屏東縣","滿州鄉","120.830","22.025","112"
"317","58265","20221013121000","245","2","屏東縣","滿州鄉","120.830","21.995","290"
"67","58303","20221013121000","21","3","屏東縣","滿州鄉","120.850","22.020","73"
"60","58452","20221013121000","35","3","屏東縣","滿州鄉","120.830","22.075","80"
"50","58493","20221013121000","24","3","屏東縣","滿州鄉","120.830","22.095","46"
"18","58500","20221013121000","31","0","屏東縣","滿州鄉","120.840","22.100","17"
"414","58514","20221013121000","198","3","屏東縣","枋山鄉","120.665","22.240","457"
"187","58522","20221013121000","333","0","屏東縣","枋山鄉","120.650","22.260","205"
"126","58529","20221013121000","276","0","屏東縣","枋山鄉","120.690","22.190","121"
"75","58531","20221013121000","202","0","屏東縣","枋山鄉","120.690","22.195","78"
"26","58544","20221013121000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"833","58554","20221013121000","588","2","屏東縣","恆春鎮","120.740","22.030","732"
"43","58568","20221013121000","191","0","屏東縣","恆春鎮","120.735","22.040","38"
"145","58585","20221013121000","68","3","屏東縣","恆春鎮","120.720","22.045","141"
