"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20221018064000","152","0","屏東縣","恆春鎮","120.745","21.945","137"
"13","6267","20221018064000","144","0","屏東縣","恆春鎮","120.790","21.945","17"
"100","9415","20221018064000","72","2","屏東縣","恆春鎮","120.715","21.970","129"
"71","9416","20221018064000","52","2","屏東縣","恆春鎮","120.845","21.970","82"
"134","15716","20221018064000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","170"
"16","15719","20221018064000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"41","18068","20221018064000","35","1","屏東縣","車城鄉","120.695","22.045","65"
"87","20191","20221018064000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"12","40369","20221018064000","63","0","屏東縣","枋山鄉","120.660","22.245","12"
"72","46865","20221018064000","71","1","臺東縣","大武鄉","120.890","22.305","74"
"90","49782","20221018064000","171","0","屏東縣","琉球鄉","120.355","22.330","78"
"14","49783","20221018064000","156","0","屏東縣","琉球鄉","120.375","22.330","14"
"485","52213","20221018064000","265","3","屏東縣","琉球鄉","120.380","22.355","434"
"38","57589","20221018064000","18","3","屏東縣","春日鄉","120.660","22.365","52"
"91","57606","20221018064000","46","3","屏東縣","春日鄉","120.665","22.365","88"
"100","57748","20221018064000","69","2","屏東縣","春日鄉","120.750","22.405","89"
"205","57758","20221018064000","169","2","屏東縣","春日鄉","120.625","22.365","222"
"13","57868","20221018064000","234","0","屏東縣","車城鄉","120.730","22.055","11"
"108","57949","20221018064000","67","3","屏東縣","車城鄉","120.715","22.050","102"
"10","57951","20221018064000","135","0","屏東縣","車城鄉","120.710","22.055","10"
"257","57952","20221018064000","187","2","屏東縣","枋寮鄉","120.595","22.375","308"
"97","57962","20221018064000","398","0","屏東縣","枋寮鄉","120.595","22.385","84"
"398","57963","20221018064000","381","1","屏東縣","枋寮鄉","120.600","22.385","392"
"14","57992","20221018064000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"21","58022","20221018064000","11","3","屏東縣","滿州鄉","120.895","22.100","24"
"12","58112","20221018064000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"113","58150","20221018064000","87","2","屏東縣","滿州鄉","120.875","22.115","99"
"133","58209","20221018064000","83","3","屏東縣","滿州鄉","120.840","21.985","112"
"56","58243","20221018064000","40","2","屏東縣","滿州鄉","120.840","22.015","51"
"273","58245","20221018064000","208","2","屏東縣","滿州鄉","120.835","22.020","244"
"22","58246","20221018064000","18","2","屏東縣","滿州鄉","120.840","22.020","28"
"119","58248","20221018064000","109","1","屏東縣","滿州鄉","120.830","22.025","111"
"301","58265","20221018064000","231","2","屏東縣","滿州鄉","120.830","21.995","318"
"43","58303","20221018064000","21","3","屏東縣","滿州鄉","120.850","22.020","48"
"77","58452","20221018064000","46","3","屏東縣","滿州鄉","120.830","22.075","63"
"28","58493","20221018064000","23","2","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20221018064000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
"133","58514","20221018064000","70","3","屏東縣","枋山鄉","120.665","22.240","137"
"151","58522","20221018064000","177","0","屏東縣","枋山鄉","120.650","22.260","149"
"47","58529","20221018064000","222","0","屏東縣","枋山鄉","120.690","22.190","34"
"23","58531","20221018064000","117","0","屏東縣","枋山鄉","120.690","22.195","27"
"10","58544","20221018064000","11","0","屏東縣","佳冬鄉","120.525","22.410","13"
"453","58554","20221018064000","489","0","屏東縣","恆春鎮","120.740","22.030","418"
"19","58568","20221018064000","176","0","屏東縣","恆春鎮","120.735","22.040","23"
"153","58585","20221018064000","45","3","屏東縣","恆春鎮","120.720","22.045","124"
"14","58609","20221018064000","59","0","屏東縣","恆春鎮","120.750","21.955","14"
"28","58614","20221018064000","405","0","屏東縣","恆春鎮","120.755","21.960","25"
"18","58615","20221018064000","20","0","屏東縣","恆春鎮","120.760","21.960","23"
"354","58618","20221018064000","566","0","屏東縣","恆春鎮","120.755","21.965","254"
"472","58656","20221018064000","230","3","屏東縣","恆春鎮","120.730","22.010","460"
"316","58663","20221018064000","350","0","屏東縣","恆春鎮","120.745","22.005","325"
"249","58680","20221018064000","222","1","屏東縣","恆春鎮","120.730","21.995","233"
"242","58691","20221018064000","188","2","屏東縣","恆春鎮","120.725","21.925","294"
"30","58698","20221018064000","16","3","屏東縣","恆春鎮","120.715","21.935","21"
"45","58707","20221018064000","32","2","屏東縣","恆春鎮","120.715","21.945","50"
"44","58723","20221018064000","174","0","屏東縣","恆春鎮","120.720","21.960","64"
"1020","58725","20221018064000","1133","0","屏東縣","恆春鎮","120.740","22.010","999"
"22","58785","20221018064000","67","0","屏東縣","恆春鎮","120.720","22.040","15"
"108","58793","20221018064000","50","3","屏東縣","恆春鎮","120.695","22.020","81"
"18","58796","20221018064000","18","1","屏東縣","恆春鎮","120.710","22.020","18"
"199","58818","20221018064000","104","3","屏東縣","恆春鎮","120.850","21.905","137"
"21","58819","20221018064000","12","3","屏東縣","恆春鎮","120.855","21.905","18"
"52","58824","20221018064000","47","1","屏東縣","恆春鎮","120.850","21.910","71"
"173","58829","20221018064000","131","2","屏東縣","恆春鎮","120.850","21.915","156"
"32","58837","20221018064000","50","0","屏東縣","恆春鎮","120.830","21.925","55"
"161","58849","20221018064000","113","2","屏東縣","恆春鎮","120.825","21.935","128"
"22","58893","20221018064000","227","0","屏東縣","車城鄉","120.715","22.070","18"
"90","58924","20221018064000","68","2","屏東縣","獅子鄉","120.730","22.195","111"
"21","58958","20221018064000","108","0","屏東縣","獅子鄉","120.750","22.205","20"
"122","58971","20221018064000","92","2","屏東縣","獅子鄉","120.725","22.210","124"
"25","58997","20221018064000","14","3","屏東縣","獅子鄉","120.785","22.215","38"
"45","59115","20221018064000","464","0","屏東縣","琉球鄉","120.380","22.350","41"
"72","59117","20221018064000","330","0","屏東縣","琉球鄉","120.365","22.325","34"
"345","59120","20221018064000","260","2","屏東縣","琉球鄉","120.370","22.335","400"
"46","59128","20221018064000","27","3","屏東縣","獅子鄉","120.665","22.265","21"
"105","59149","20221018064000","111","0","屏東縣","獅子鄉","120.660","22.275","116"
"72","59469","20221018064000","65","1","屏東縣","獅子鄉","120.650","22.315","80"
"137","59772","20221018064000","103","2","屏東縣","獅子鄉","120.685","22.225","130"
"194","60023","20221018064000","134","2","屏東縣","獅子鄉","120.700","22.165","194"
"12","60065","20221018064000","79","0","屏東縣","獅子鄉","120.800","22.230","19"
"23","60076","20221018064000","12","3","屏東縣","獅子鄉","120.805","22.235","19"
"1540","60172","20221018064000","1424","1","屏東縣","琉球鄉","120.370","22.340","1427"
"20","60174","20221018064000","64","0","屏東縣","琉球鄉","120.375","22.345","23"
"88","60189","20221018064000","71","2","屏東縣","車城鄉","120.700","22.040","81"
"61","60193","20221018064000","55","1","屏東縣","車城鄉","120.700","22.050","60"
"35","60196","20221018064000","28","2","屏東縣","琉球鄉","120.365","22.340","28"
"12","60197","20221018064000","34","0","屏東縣","琉球鄉","120.365","22.345","12"
"180","60198","20221018064000","166","1","屏東縣","琉球鄉","120.370","22.350","208"
"402","60206","20221018064000","216","3","屏東縣","車城鄉","120.715","22.065","317"
"18","60213","20221018064000","148","0","屏東縣","車城鄉","120.720","22.090","23"
"29","60234","20221018064000","34","0","屏東縣","車城鄉","120.715","22.115","87"
"1036","60246","20221018064000","568","3","屏東縣","琉球鄉","120.385","22.350","1032"
"88","60260","20221018064000","64","2","屏東縣","車城鄉","120.740","22.085","83"
"232","60283","20221018064000","198","1","屏東縣","車城鄉","120.750","22.095","204"
"21","60314","20221018064000","180","0","屏東縣","枋寮鄉","120.555","22.390","18"
"35","60322","20221018064000","340","0","屏東縣","車城鄉","120.715","22.075","30"
"207","60328","20221018064000","142","2","屏東縣","車城鄉","120.730","22.075","203"
"15","60338","20221018064000","13","1","屏東縣","枋寮鄉","120.595","22.390","19"
"248","60350","20221018064000","185","2","屏東縣","枋寮鄉","120.590","22.405","263"
"39","60369","20221018064000","261","0","屏東縣","枋寮鄉","120.620","22.405","45"
"112","60374","20221018064000","73","3","屏東縣","枋寮鄉","120.590","22.370","120"
"222","60377","20221018064000","192","1","屏東縣","枋寮鄉","120.580","22.375","226"
"761","60401","20221018064000","689","1","屏東縣","枋寮鄉","120.575","22.405","747"
"343","60404","20221018064000","255","2","屏東縣","佳冬鄉","120.565","22.410","329"
"1237","60421","20221018064000","1155","1","屏東縣","枋寮鄉","120.600","22.360","1195"
"427","60428","20221018064000","306","2","屏東縣","枋寮鄉","120.600","22.365","507"
"73","60441","20221018064000","88","0","屏東縣","枋山鄉","120.645","22.295","78"
"122","60442","20221018064000","95","2","屏東縣","獅子鄉","120.640","22.310","121"
"249","60446","20221018064000","187","2","屏東縣","枋山鄉","120.630","22.320","199"
"116","60449","20221018064000","79","2","屏東縣","枋山鄉","120.615","22.330","113"
"322","60455","20221018064000","152","3","屏東縣","枋山鄉","120.620","22.335","201"
"199","60456","20221018064000","103","3","屏東縣","枋山鄉","120.625","22.335","180"
"1048","60532","20221018064000","763","2","屏東縣","恆春鎮","120.740","22.000","913"
"638","60533","20221018064000","390","3","屏東縣","恆春鎮","120.740","22.005","560"
"178","60535","20221018064000","211","0","屏東縣","恆春鎮","120.815","21.935","127"
"225","60537","20221018064000","119","3","屏東縣","恆春鎮","120.805","21.940","133"
"13","60539","20221018064000","237","0","屏東縣","恆春鎮","120.795","21.945","14"
"509","60540","20221018064000","489","1","屏東縣","恆春鎮","120.800","21.945","490"
"414","60541","20221018064000","398","1","屏東縣","恆春鎮","120.805","21.945","372"
"77","60543","20221018064000","93","0","屏東縣","恆春鎮","120.780","21.950","67"
"165","60544","20221018064000","105","3","屏東縣","恆春鎮","120.785","21.950","151"
"119","60568","20221018064000","145","0","屏東縣","恆春鎮","120.810","21.955","132"
"86","60589","20221018064000","58","2","屏東縣","恆春鎮","120.815","21.965","91"
"41","60623","20221018064000","339","0","屏東縣","恆春鎮","120.735","21.950","43"
"78","60646","20221018064000","55","2","屏東縣","恆春鎮","120.720","21.975","69"
"75","60651","20221018064000","82","0","屏東縣","恆春鎮","120.715","21.985","92"
"261","60656","20221018064000","109","3","屏東縣","恆春鎮","120.705","21.995","155"
"62","60671","20221018064000","888","0","屏東縣","恆春鎮","120.740","21.995","51"
"59","60672","20221018064000","263","0","屏東縣","恆春鎮","120.745","21.995","54"
"692","60680","20221018064000","576","2","屏東縣","恆春鎮","120.745","22.000","539"
"41","60694","20221018064000","61","0","屏東縣","恆春鎮","120.765","22.000","40"
"43","60732","20221018064000","50","0","屏東縣","牡丹鄉","120.815","22.075","44"
"39","60771","20221018064000","84","0","屏東縣","滿州鄉","120.890","22.140","10"
"12","60778","20221018064000","14","0","屏東縣","牡丹鄉","120.880","22.155","12"
"30","60784","20221018064000","30","1","屏東縣","牡丹鄉","120.880","22.160","30"
"163","60791","20221018064000","173","0","屏東縣","牡丹鄉","120.890","22.165","29"
"31","60821","20221018064000","66","0","屏東縣","牡丹鄉","120.880","22.185","50"
"32","60825","20221018064000","28","1","屏東縣","牡丹鄉","120.880","22.190","31"
"72","60827","20221018064000","50","2","屏東縣","牡丹鄉","120.885","22.190","71"
"30","60884","20221018064000","23","2","屏東縣","牡丹鄉","120.850","22.185","29"
"65","60907","20221018064000","54","2","屏東縣","牡丹鄉","120.855","22.200","41"
"20","60936","20221018064000","15","2","屏東縣","牡丹鄉","120.815","22.150","19"
"90","60994","20221018064000","53","3","屏東縣","牡丹鄉","120.835","22.175","84"
"90","61141","20221018064000","60","3","屏東縣","牡丹鄉","120.770","22.125","93"
"227","61160","20221018064000","220","1","屏東縣","牡丹鄉","120.780","22.130","247"
"16","61331","20221018064000","93","0","屏東縣","牡丹鄉","120.840","22.115","18"
"147","61332","20221018064000","163","0","屏東縣","牡丹鄉","120.845","22.115","156"
"101","61441","20221018064000","69","2","臺東縣","大武鄉","120.880","22.325","115"
"27","61469","20221018064000","170","0","臺東縣","大武鄉","120.905","22.360","39"
"16","61471","20221018064000","104","0","臺東縣","大武鄉","120.900","22.365","18"
"22","61472","20221018064000","244","0","臺東縣","大武鄉","120.905","22.365","26"
"130","61501","20221018064000","304","0","臺東縣","大武鄉","120.910","22.380","156"
"49","61562","20221018064000","334","0","臺東縣","大武鄉","120.885","22.340","60"
"174","61604","20221018064000","230","0","臺東縣","蘭嶼鄉","121.525","22.080","167"
"123","61605","20221018064000","182","0","臺東縣","蘭嶼鄉","121.530","22.080","143"
"29","61620","20221018064000","42","0","臺東縣","蘭嶼鄉","121.590","22.005","27"
"154","61703","20221018064000","201","0","臺東縣","蘭嶼鄉","121.510","22.055","162"
"100","61734","20221018064000","231","0","臺東縣","蘭嶼鄉","121.555","22.025","130"
"22","61738","20221018064000","24","0","臺東縣","蘭嶼鄉","121.535","22.030","24"
"17","61830","20221018064000","87","0","臺東縣","達仁鄉","120.885","22.285","17"
"10","61933","20221018064000","130","0","臺東縣","達仁鄉","120.885","22.295","14"
"38","62017","20221018064000","46","0","臺東縣","達仁鄉","120.855","22.320","50"
"76","62355","20221018064000","41","3","臺東縣","達仁鄉","120.855","22.390","71"
"36","62479","20221018064000","29","2","臺東縣","達仁鄉","120.855","22.275","42"
"88","62493","20221018064000","34","3","臺東縣","達仁鄉","120.875","22.290","75"
"35","63917","20221018064000","28","2","臺東縣","大武鄉","120.930","22.415","42"
"47","65292","20221018064000","226","0","屏東縣","東港鎮","120.480","22.430","45"
"23","72794","20221018064000","33","0","高雄市","小港區","120.360","22.510","30"
"198","80997","20221018064000","162","2","屏東縣","新埤鄉","120.560","22.475","197"
"529","81045","20221018064000","459","1","屏東縣","新埤鄉","120.545","22.465","492"
"166","81049","20221018064000","103","3","屏東縣","新埤鄉","120.565","22.465","207"
"18","81063","20221018064000","14","2","屏東縣","新埤鄉","120.610","22.450","19"
"148","81079","20221018064000","137","1","屏東縣","新埤鄉","120.610","22.460","158"
"530","81134","20221018064000","505","1","屏東縣","新埤鄉","120.580","22.505","577"
"239","81174","20221018064000","214","1","屏東縣","新埤鄉","120.615","22.470","238"
