"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220613222000","99","3","屏東縣","恆春鎮","120.745","21.945","135"
"26","6267","20220613222000","141","0","屏東縣","恆春鎮","120.790","21.945","14"
"126","9415","20220613222000","82","3","屏東縣","恆春鎮","120.715","21.970","109"
"92","9416","20220613222000","63","2","屏東縣","恆春鎮","120.845","21.970","74"
"271","15716","20220613222000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","263"
"37","15719","20220613222000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"45","18068","20220613222000","37","2","屏東縣","車城鄉","120.695","22.045","44"
"198","20191","20220613222000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"99","40369","20220613222000","62","3","屏東縣","枋山鄉","120.660","22.245","100"
"71","46865","20220613222000","72","0","臺東縣","大武鄉","120.890","22.305","61"
"176","49782","20220613222000","181","0","屏東縣","琉球鄉","120.355","22.330","173"
"28","49783","20220613222000","159","0","屏東縣","琉球鄉","120.375","22.330","39"
"479","52213","20220613222000","295","3","屏東縣","琉球鄉","120.380","22.355","454"
"18","57554","20220613222000","15","2","屏東縣","春日鄉","120.645","22.355","20"
"23","57589","20220613222000","16","2","屏東縣","春日鄉","120.660","22.365","26"
"89","57606","20220613222000","56","3","屏東縣","春日鄉","120.665","22.365","96"
"114","57748","20220613222000","78","2","屏東縣","春日鄉","120.750","22.405","91"
"233","57758","20220613222000","171","2","屏東縣","春日鄉","120.625","22.365","200"
"31","57858","20220613222000","188","0","屏東縣","恆春鎮","120.730","21.985","48"
"49","57868","20220613222000","231","0","屏東縣","車城鄉","120.730","22.055","36"
"147","57949","20220613222000","69","3","屏東縣","車城鄉","120.715","22.050","145"
"19","57951","20220613222000","147","0","屏東縣","車城鄉","120.710","22.055","11"
"206","57952","20220613222000","162","2","屏東縣","枋寮鄉","120.595","22.375","227"
"779","57962","20220613222000","461","3","屏東縣","枋寮鄉","120.595","22.385","785"
"385","57963","20220613222000","413","0","屏東縣","枋寮鄉","120.600","22.385","382"
"17","57992","20220613222000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20220613222000","17","0","屏東縣","滿州鄉","120.895","22.100","13"
"14","58112","20220613222000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"124","58150","20220613222000","93","2","屏東縣","滿州鄉","120.875","22.115","118"
"10","58179","20220613222000","12","0","屏東縣","滿州鄉","120.880","22.135","13"
"124","58209","20220613222000","81","3","屏東縣","滿州鄉","120.840","21.985","119"
"63","58243","20220613222000","41","3","屏東縣","滿州鄉","120.840","22.015","68"
"234","58245","20220613222000","216","1","屏東縣","滿州鄉","120.835","22.020","256"
"29","58246","20220613222000","15","3","屏東縣","滿州鄉","120.840","22.020","21"
"68","58248","20220613222000","123","0","屏東縣","滿州鄉","120.830","22.025","107"
"322","58265","20220613222000","248","2","屏東縣","滿州鄉","120.830","21.995","335"
"33","58303","20220613222000","27","2","屏東縣","滿州鄉","120.850","22.020","38"
"99","58452","20220613222000","47","3","屏東縣","滿州鄉","120.830","22.075","93"
"22","58493","20220613222000","22","1","屏東縣","滿州鄉","120.830","22.095","22"
"20","58500","20220613222000","25","0","屏東縣","滿州鄉","120.840","22.100","26"
"100","58514","20220613222000","67","2","屏東縣","枋山鄉","120.665","22.240","81"
"173","58522","20220613222000","161","1","屏東縣","枋山鄉","120.650","22.260","187"
"112","58529","20220613222000","237","0","屏東縣","枋山鄉","120.690","22.190","100"
"54","58531","20220613222000","113","0","屏東縣","枋山鄉","120.690","22.195","59"
"22","58544","20220613222000","12","3","屏東縣","佳冬鄉","120.525","22.410","20"
"564","58554","20220613222000","526","1","屏東縣","恆春鎮","120.740","22.030","533"
"50","58568","20220613222000","161","0","屏東縣","恆春鎮","120.735","22.040","36"
"72","58585","20220613222000","60","2","屏東縣","恆春鎮","120.720","22.045","84"
"13","58609","20220613222000","91","0","屏東縣","恆春鎮","120.750","21.955","13"
"92","58614","20220613222000","429","0","屏東縣","恆春鎮","120.755","21.960","64"
