"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"635","364405","20220630133000","512","2","桃園市","大溪區","121.300","24.890","587"
"806","364409","20220630133000","482","3","新竹縣","湖口鄉","121.045","24.890","708"
"264","364410","20220630133000","140","3","新竹縣","湖口鄉","121.050","24.890","156"
"156","364419","20220630133000","122","2","新竹縣","湖口鄉","121.040","24.860","145"
"787","364424","20220630133000","602","2","新竹縣","湖口鄉","121.035","24.865","833"
"613","364429","20220630133000","484","2","新竹縣","湖口鄉","121.020","24.870","607"
"1054","364430","20220630133000","1714","0","新竹縣","湖口鄉","121.025","24.870","1063"
"846","364431","20220630133000","812","1","新竹縣","湖口鄉","121.030","24.870","886"
"1399","364432","20220630133000","1411","0","新竹縣","湖口鄉","121.035","24.870","2014"
"2786","364436","20220630133000","1920","2","新竹縣","湖口鄉","121.030","24.875","1685"
"24","364448","20220630133000","19","2","新竹縣","新埔鎮","121.095","24.805","21"
"480","364453","20220630133000","389","2","新竹縣","新埔鎮","121.090","24.810","459"
"60","364455","20220630133000","28","3","新竹縣","新埔鎮","121.100","24.810","48"
"132","364470","20220630133000","85","3","新竹縣","新埔鎮","121.095","24.855","132"
"362","364480","20220630133000","445","0","新竹縣","新埔鎮","121.060","24.835","402"
"235","364482","20220630133000","150","3","新竹縣","新埔鎮","121.060","24.840","233"
"1683","364497","20220630133000","1870","0","新竹縣","新埔鎮","121.085","24.830","1798"
"90","364505","20220630133000","37","3","新竹縣","芎林鄉","121.085","24.790","40"
"86","364507","20220630133000","67","2","新竹縣","新埔鎮","121.085","24.795","86"
"149","364516","20220630133000","51","3","新竹縣","新埔鎮","121.080","24.810","92"
"154","364518","20220630133000","138","1","新竹縣","新埔鎮","121.080","24.815","151"
"500","364538","20220630133000","488","1","新竹縣","新埔鎮","121.120","24.840","509"
"570","364549","20220630133000","571","0","新竹縣","新埔鎮","121.060","24.820","625"
"323","364554","20220630133000","54","3","新竹縣","新埔鎮","121.055","24.825","73"
"48","364555","20220630133000","189","0","新竹縣","新埔鎮","121.060","24.825","233"
"34","364557","20220630133000","279","0","新竹縣","新埔鎮","121.035","24.830","29"
"768","364558","20220630133000","842","0","新竹縣","新埔鎮","121.040","24.830","863"
"3906","364561","20220630133000","2016","3","新竹縣","新埔鎮","121.030","24.835","2462"
"24","364571","20220630133000","48","0","新竹縣","新埔鎮","121.145","24.855","29"
"1047","364579","20220630133000","1059","0","新竹縣","新埔鎮","121.080","24.830","1036"
"183","364580","20220630133000","104","3","新竹縣","新埔鎮","121.075","24.830","93"
"366","364581","20220630133000","352","1","宜蘭縣","宜蘭市","121.760","24.770","372"
"404","364583","20220630133000","274","2","宜蘭縣","宜蘭市","121.770","24.770","442"
"141","364585","20220630133000","129","1","宜蘭縣","宜蘭市","121.765","24.770","132"
"238","364586","20220630133000","167","2","宜蘭縣","宜蘭市","121.760","24.775","248"
"382","364587","20220630133000","297","2","宜蘭縣","宜蘭市","121.760","24.780","351"
"174","364588","20220630133000","144","2","桃園市","平鎮區","121.185","24.890","127"
"308","364590","20220630133000","342","0","桃園市","大溪區","121.285","24.865","425"
"527","364594","20220630133000","431","2","桃園市","大溪區","121.285","24.875","527"
"1063","364597","20220630133000","934","1","桃園市","大溪區","121.285","24.880","1022"
"734","364599","20220630133000","890","0","桃園市","大溪區","121.295","24.880","661"
"1157","364601","20220630133000","1027","1","桃園市","大溪區","121.270","24.880","1129"
"284","364607","20220630133000","242","1","桃園市","楊梅區","121.180","24.890","270"
