"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"266","6258","20220822221000","102","3","屏東縣","恆春鎮","120.745","21.945","251"
"59","6267","20220822221000","144","0","屏東縣","恆春鎮","120.790","21.945","35"
"233","9415","20220822221000","81","3","屏東縣","恆春鎮","120.715","21.970","146"
"116","9416","20220822221000","64","3","屏東縣","恆春鎮","120.845","21.970","94"
"335","15716","20220822221000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","401"
"32","15719","20220822221000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"115","18068","20220822221000","37","3","屏東縣","車城鄉","120.695","22.045","63"
"272","20191","20220822221000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"114","40369","20220822221000","67","3","屏東縣","枋山鄉","120.660","22.245","104"
"83","46865","20220822221000","72","1","臺東縣","大武鄉","120.890","22.305","64"
"98","49782","20220822221000","183","0","屏東縣","琉球鄉","120.355","22.330","79"
"41","49783","20220822221000","160","0","屏東縣","琉球鄉","120.375","22.330","18"
"690","52213","20220822221000","302","3","屏東縣","琉球鄉","120.380","22.355","552"
"66","57589","20220822221000","17","3","屏東縣","春日鄉","120.660","22.365","73"
"100","57606","20220822221000","55","3","屏東縣","春日鄉","120.665","22.365","68"
"92","57748","20220822221000","77","1","屏東縣","春日鄉","120.750","22.405","84"
"269","57758","20220822221000","170","3","屏東縣","春日鄉","120.625","22.365","273"
"52","57858","20220822221000","191","0","屏東縣","恆春鎮","120.730","21.985","25"
"40","57868","20220822221000","230","0","屏東縣","車城鄉","120.730","22.055","20"
"186","57949","20220822221000","69","3","屏東縣","車城鄉","120.715","22.050","197"
"40","57951","20220822221000","146","0","屏東縣","車城鄉","120.710","22.055","40"
"343","57952","20220822221000","167","3","屏東縣","枋寮鄉","120.595","22.375","362"
"188","57962","20220822221000","457","0","屏東縣","枋寮鄉","120.595","22.385","129"
"466","57963","20220822221000","414","1","屏東縣","枋寮鄉","120.600","22.385","505"
"16","57992","20220822221000","15","1","屏東縣","滿州鄉","120.890","22.090","25"
"23","58112","20220822221000","14","3","屏東縣","滿州鄉","120.805","22.015","12"
"117","58150","20220822221000","95","2","屏東縣","滿州鄉","120.875","22.115","134"
"10","58179","20220822221000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"127","58209","20220822221000","78","3","屏東縣","滿州鄉","120.840","21.985","77"
"55","58243","20220822221000","43","2","屏東縣","滿州鄉","120.840","22.015","51"
"275","58245","20220822221000","218","2","屏東縣","滿州鄉","120.835","22.020","209"
"40","58246","20220822221000","14","3","屏東縣","滿州鄉","120.840","22.020","59"
"129","58248","20220822221000","122","1","屏東縣","滿州鄉","120.830","22.025","149"
"314","58265","20220822221000","248","2","屏東縣","滿州鄉","120.830","21.995","256"
"39","58303","20220822221000","25","3","屏東縣","滿州鄉","120.850","22.020","48"
"65","58452","20220822221000","49","2","屏東縣","滿州鄉","120.830","22.075","44"
"30","58493","20220822221000","23","2","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220822221000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"123","58514","20220822221000","71","3","屏東縣","枋山鄉","120.665","22.240","141"
"156","58522","20220822221000","169","0","屏東縣","枋山鄉","120.650","22.260","112"
"81","58529","20220822221000","237","0","屏東縣","枋山鄉","120.690","22.190","40"
"57","58531","20220822221000","117","0","屏東縣","枋山鄉","120.690","22.195","38"
"22","58544","20220822221000","13","3","屏東縣","佳冬鄉","120.525","22.410","10"
"727","58554","20220822221000","513","2","屏東縣","恆春鎮","120.740","22.030","767"
"30","58568","20220822221000","157","0","屏東縣","恆春鎮","120.735","22.040","20"
"91","58585","20220822221000","61","2","屏東縣","恆春鎮","120.720","22.045","101"
"14","58609","20220822221000","94","0","屏東縣","恆春鎮","120.750","21.955","14"
"104","58614","20220822221000","435","0","屏東縣","恆春鎮","120.755","21.960","58"
"34","58615","20220822221000","22","3","屏東縣","恆春鎮","120.760","21.960","29"
"660","58618","20220822221000","584","1","屏東縣","恆春鎮","120.755","21.965","442"
"650","58656","20220822221000","247","3","屏東縣","恆春鎮","120.730","22.010","667"
"436","58663","20220822221000","395","1","屏東縣","恆春鎮","120.745","22.005","458"
"481","58680","20220822221000","229","3","屏東縣","恆春鎮","120.730","21.995","430"
"19","58690","20220822221000","24","0","屏東縣","恆春鎮","120.740","21.920","43"
"604","58691","20220822221000","218","3","屏東縣","恆春鎮","120.725","21.925","588"
"30","58698","20220822221000","20","3","屏東縣","恆春鎮","120.715","21.935","44"
"86","58707","20220822221000","33","3","屏東縣","恆春鎮","120.715","21.945","74"
"204","58723","20220822221000","170","2","屏東縣","恆春鎮","120.720","21.960","438"
"1183","58725","20220822221000","1146","1","屏東縣","恆春鎮","120.740","22.010","1019"
"36","58785","20220822221000","62","0","屏東縣","恆春鎮","120.720","22.040","25"
"140","58793","20220822221000","52","3","屏東縣","恆春鎮","120.695","22.020","128"
"18","58796","20220822221000","17","1","屏東縣","恆春鎮","120.710","22.020","20"
"235","58818","20220822221000","116","3","屏東縣","恆春鎮","120.850","21.905","262"
"28","58819","20220822221000","11","3","屏東縣","恆春鎮","120.855","21.905","22"
"126","58824","20220822221000","49","3","屏東縣","恆春鎮","120.850","21.910","103"
"187","58829","20220822221000","124","3","屏東縣","恆春鎮","120.850","21.915","264"
"126","58837","20220822221000","54","3","屏東縣","恆春鎮","120.830","21.925","115"
"315","58849","20220822221000","119","3","屏東縣","恆春鎮","120.825","21.935","367"
"14","58859","20220822221000","10","2","屏東縣","恆春鎮","120.840","21.940","12"
"49","58893","20220822221000","241","0","屏東縣","車城鄉","120.715","22.070","15"
"131","58924","20220822221000","41","3","屏東縣","獅子鄉","120.730","22.195","145"
"25","58958","20220822221000","116","0","屏東縣","獅子鄉","120.750","22.205","15"
"114","58971","20220822221000","93","2","屏東縣","獅子鄉","120.725","22.210","129"
"53","58997","20220822221000","18","3","屏東縣","獅子鄉","120.785","22.215","49"
"188","59115","20220822221000","513","0","屏東縣","琉球鄉","120.380","22.350","78"
"66","59117","20220822221000","337","0","屏東縣","琉球鄉","120.365","22.325","30"
"680","59120","20220822221000","292","3","屏東縣","琉球鄉","120.370","22.335","681"
"129","59149","20220822221000","135","0","屏東縣","獅子鄉","120.660","22.275","113"
"74","59469","20220822221000","68","1","屏東縣","獅子鄉","120.650","22.315","88"
"10","59727","20220822221000","92","0","屏東縣","獅子鄉","120.710","22.195","10"
"156","59772","20220822221000","104","3","屏東縣","獅子鄉","120.685","22.225","144"
"12","59960","20220822221000","16","0","屏東縣","獅子鄉","120.740","22.275","12"
"249","60023","20220822221000","131","3","屏東縣","獅子鄉","120.700","22.165","249"
"12","60048","20220822221000","56","0","屏東縣","獅子鄉","120.795","22.225","12"
"25","60065","20220822221000","87","0","屏東縣","獅子鄉","120.800","22.230","10"
"28","60076","20220822221000","11","3","屏東縣","獅子鄉","120.805","22.235","23"
"1861","60172","20220822221000","1384","2","屏東縣","琉球鄉","120.370","22.340","1616"
"83","60173","20220822221000","23","3","屏東縣","琉球鄉","120.370","22.345","105"
"174","60174","20220822221000","103","3","屏東縣","琉球鄉","120.375","22.345","117"
"146","60189","20220822221000","73","3","屏東縣","車城鄉","120.700","22.040","167"
"75","60193","20220822221000","57","2","屏東縣","車城鄉","120.700","22.050","49"
"41","60196","20220822221000","37","1","屏東縣","琉球鄉","120.365","22.340","31"
"13","60197","20220822221000","35","0","屏東縣","琉球鄉","120.365","22.345","13"
"227","60198","20220822221000","187","2","屏東縣","琉球鄉","120.370","22.350","199"
"478","60206","20220822221000","215","3","屏東縣","車城鄉","120.715","22.065","415"
"33","60213","20220822221000","170","0","屏東縣","車城鄉","120.720","22.090","16"
"120","60234","20220822221000","25","3","屏東縣","車城鄉","120.715","22.115","112"
"1107","60246","20220822221000","584","3","屏東縣","琉球鄉","120.385","22.350","907"
"120","60260","20220822221000","70","3","屏東縣","車城鄉","120.740","22.085","121"
"220","60283","20220822221000","223","0","屏東縣","車城鄉","120.750","22.095","217"
"28","60314","20220822221000","188","0","屏東縣","枋寮鄉","120.555","22.390","28"
"91","60322","20220822221000","335","0","屏東縣","車城鄉","120.715","22.075","36"
"241","60328","20220822221000","138","3","屏東縣","車城鄉","120.730","22.075","256"
"19","60338","20220822221000","19","1","屏東縣","枋寮鄉","120.595","22.390","12"
"260","60350","20220822221000","195","2","屏東縣","枋寮鄉","120.590","22.405","307"
"116","60369","20220822221000","336","0","屏東縣","枋寮鄉","120.620","22.405","56"
"143","60374","20220822221000","78","3","屏東縣","枋寮鄉","120.590","22.370","159"
"164","60377","20220822221000","194","0","屏東縣","枋寮鄉","120.580","22.375","139"
"767","60401","20220822221000","705","1","屏東縣","枋寮鄉","120.575","22.405","609"
"387","60404","20220822221000","264","2","屏東縣","佳冬鄉","120.565","22.410","307"
"1258","60421","20220822221000","1399","0","屏東縣","枋寮鄉","120.600","22.360","1023"
"673","60428","20220822221000","326","3","屏東縣","枋寮鄉","120.600","22.365","611"
"91","60441","20220822221000","82","1","屏東縣","枋山鄉","120.645","22.295","59"
"123","60442","20220822221000","83","2","屏東縣","獅子鄉","120.640","22.310","108"
"182","60446","20220822221000","220","0","屏東縣","枋山鄉","120.630","22.320","170"
"114","60449","20220822221000","94","2","屏東縣","枋山鄉","120.615","22.330","94"
"235","60455","20220822221000","129","3","屏東縣","枋山鄉","120.620","22.335","185"
"269","60456","20220822221000","156","3","屏東縣","枋山鄉","120.625","22.335","292"
"1317","60532","20220822221000","829","3","屏東縣","恆春鎮","120.740","22.000","951"
"578","60533","20220822221000","411","2","屏東縣","恆春鎮","120.740","22.005","422"
"152","60535","20220822221000","204","0","屏東縣","恆春鎮","120.815","21.935","123"
"429","60537","20220822221000","117","3","屏東縣","恆春鎮","120.805","21.940","271"
"151","60539","20220822221000","348","0","屏東縣","恆春鎮","120.795","21.945","68"
"1008","60540","20220822221000","611","3","屏東縣","恆春鎮","120.800","21.945","777"
"653","60541","20220822221000","399","3","屏東縣","恆春鎮","120.805","21.945","421"
"128","60543","20220822221000","84","3","屏東縣","恆春鎮","120.780","21.950","93"
"249","60544","20220822221000","103","3","屏東縣","恆春鎮","120.785","21.950","194"
"371","60568","20220822221000","177","3","屏東縣","恆春鎮","120.810","21.955","293"
"139","60589","20220822221000","56","3","屏東縣","恆春鎮","120.815","21.965","130"
"148","60623","20220822221000","355","0","屏東縣","恆春鎮","120.735","21.950","74"
"93","60646","20220822221000","58","3","屏東縣","恆春鎮","120.720","21.975","102"
"116","60651","20220822221000","88","2","屏東縣","恆春鎮","120.715","21.985","105"
"460","60656","20220822221000","120","3","屏東縣","恆春鎮","120.705","21.995","562"
"232","60671","20220822221000","887","0","屏東縣","恆春鎮","120.740","21.995","836"
"154","60672","20220822221000","304","0","屏東縣","恆春鎮","120.745","21.995","458"
"1348","60680","20220822221000","633","3","屏東縣","恆春鎮","120.745","22.000","765"
"76","60694","20220822221000","63","2","屏東縣","恆春鎮","120.765","22.000","64"
"52","60732","20220822221000","53","0","屏東縣","牡丹鄉","120.815","22.075","30"
"51","60771","20220822221000","63","0","屏東縣","滿州鄉","120.890","22.140","85"
"27","60778","20220822221000","22","2","屏東縣","牡丹鄉","120.880","22.155","33"
"27","60784","20220822221000","29","0","屏東縣","牡丹鄉","120.880","22.160","23"
"131","60791","20220822221000","176","0","屏東縣","牡丹鄉","120.890","22.165","203"
"43","60821","20220822221000","77","0","屏東縣","牡丹鄉","120.880","22.185","34"
"31","60825","20220822221000","31","1","屏東縣","牡丹鄉","120.880","22.190","45"
"77","60827","20220822221000","48","3","屏東縣","牡丹鄉","120.885","22.190","102"
"41","60884","20220822221000","26","3","屏東縣","牡丹鄉","120.850","22.185","45"
"59","60907","20220822221000","56","1","屏東縣","牡丹鄉","120.855","22.200","38"
"10","60914","20220822221000","14","0","屏東縣","牡丹鄉","120.860","22.205","10"
"21","60936","20220822221000","16","2","屏東縣","牡丹鄉","120.815","22.150","18"
