"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220627080000","140","2","屏東縣","恆春鎮","120.745","21.945","168"
"29","6267","20220627080000","152","0","屏東縣","恆春鎮","120.790","21.945","15"
"94","9415","20220627080000","75","2","屏東縣","恆春鎮","120.715","21.970","120"
"95","9416","20220627080000","58","3","屏東縣","恆春鎮","120.845","21.970","91"
"248","15716","20220627080000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"25","15719","20220627080000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"68","18068","20220627080000","70","0","屏東縣","車城鄉","120.695","22.045","45"
"135","20191","20220627080000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"75","40369","20220627080000","71","1","屏東縣","枋山鄉","120.660","22.245","88"
"79","46865","20220627080000","67","1","臺東縣","大武鄉","120.890","22.305","63"
"218","49782","20220627080000","161","2","屏東縣","琉球鄉","120.355","22.330","199"
"22","49783","20220627080000","140","0","屏東縣","琉球鄉","120.375","22.330","26"
"581","52213","20220627080000","261","3","屏東縣","琉球鄉","120.380","22.355","560"
"35","57589","20220627080000","30","1","屏東縣","春日鄉","120.660","22.365","41"
"97","57606","20220627080000","36","3","屏東縣","春日鄉","120.665","22.365","91"
"111","57748","20220627080000","71","3","屏東縣","春日鄉","120.750","22.405","112"
"224","57758","20220627080000","184","2","屏東縣","春日鄉","120.625","22.365","256"
"20","57858","20220627080000","180","0","屏東縣","恆春鎮","120.730","21.985","19"
"13","57868","20220627080000","155","0","屏東縣","車城鄉","120.730","22.055","17"
"115","57949","20220627080000","69","3","屏東縣","車城鄉","120.715","22.050","96"
"13","57951","20220627080000","131","0","屏東縣","車城鄉","120.710","22.055","13"
"268","57952","20220627080000","217","2","屏東縣","枋寮鄉","120.595","22.375","244"
"656","57962","20220627080000","291","3","屏東縣","枋寮鄉","120.595","22.385","631"
"354","57963","20220627080000","369","0","屏東縣","枋寮鄉","120.600","22.385","343"
"17","57992","20220627080000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"55","58022","20220627080000","26","3","屏東縣","滿州鄉","120.895","22.100","21"
"24","58112","20220627080000","17","2","屏東縣","滿州鄉","120.805","22.015","20"
"271","58150","20220627080000","81","3","屏東縣","滿州鄉","120.875","22.115","238"
"33","58179","20220627080000","18","3","屏東縣","滿州鄉","120.880","22.135","14"
"129","58209","20220627080000","70","3","屏東縣","滿州鄉","120.840","21.985","120"
"62","58243","20220627080000","35","3","屏東縣","滿州鄉","120.840","22.015","67"
"258","58245","20220627080000","205","2","屏東縣","滿州鄉","120.835","22.020","235"
"22","58246","20220627080000","13","3","屏東縣","滿州鄉","120.840","22.020","16"
"128","58248","20220627080000","111","1","屏東縣","滿州鄉","120.830","22.025","104"
"373","58265","20220627080000","275","2","屏東縣","滿州鄉","120.830","21.995","352"
"29","58303","20220627080000","16","3","屏東縣","滿州鄉","120.850","22.020","22"
"69","58452","20220627080000","35","3","屏東縣","滿州鄉","120.830","22.075","82"
"41","58493","20220627080000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220627080000","46","0","屏東縣","滿州鄉","120.840","22.100","23"
"143","58514","20220627080000","118","2","屏東縣","枋山鄉","120.665","22.240","167"
"214","58522","20220627080000","214","1","屏東縣","枋山鄉","120.650","22.260","222"
