"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","364615","20220716042000","81","3","桃園市","龍潭區","121.205","24.890","144"
"979","364616","20220716042000","991","0","桃園市","龍潭區","121.210","24.885","977"
"199","364618","20220716042000","352","0","新竹縣","竹北市","120.990","24.835","301"
"207","364620","20220716042000","416","0","新竹縣","竹北市","120.990","24.840","296"
"382","364623","20220716042000","703","0","新竹縣","竹北市","120.990","24.845","527"
"520","364629","20220716042000","1205","0","新竹縣","竹北市","121.045","24.795","724"
"877","364631","20220716042000","1234","0","新竹縣","竹北市","121.040","24.800","1241"
"861","364632","20220716042000","619","2","新竹縣","竹北市","121.045","24.800","831"
"250","364633","20220716042000","541","0","新竹縣","竹北市","121.050","24.800","378"
"1025","364634","20220716042000","1071","0","新竹縣","竹北市","121.040","24.805","1242"
"227","364635","20220716042000","414","0","新竹縣","竹北市","121.045","24.805","358"
"1020","364637","20220716042000","1185","0","新竹縣","竹北市","121.020","24.810","1456"
"1542","364639","20220716042000","1937","0","新竹縣","竹北市","121.020","24.815","1868"
"991","364640","20220716042000","1907","0","新竹縣","竹北市","121.025","24.815","1377"
"519","364641","20220716042000","298","3","新竹縣","竹北市","121.020","24.820","483"
"1223","364642","20220716042000","2740","0","新竹縣","竹北市","121.025","24.820","1681"
"891","364648","20220716042000","1078","0","新竹市","北區","120.925","24.840","1168"
"692","364657","20220716042000","725","0","桃園市","龍潭區","121.210","24.890","692"
"103","364662","20220716042000","53","3","桃園市","復興區","121.325","24.775","85"
"27","364692","20220716042000","36","0","桃園市","復興區","121.335","24.790","42"
"130","364720","20220716042000","143","0","桃園市","復興區","121.345","24.805","141"
"214","364731","20220716042000","168","2","桃園市","復興區","121.350","24.815","215"
"104","364735","20220716042000","91","1","桃園市","復興區","121.350","24.820","102"
"76","364741","20220716042000","83","0","桃園市","復興區","121.370","24.825","89"
"96","364767","20220716042000","139","0","桃園市","復興區","121.375","24.800","99"
"35","364824","20220716042000","40","0","桃園市","復興區","121.375","24.785","30"
"33","364825","20220716042000","29","1","桃園市","復興區","121.380","24.785","33"
"115","364828","20220716042000","61","3","桃園市","復興區","121.395","24.785","96"
"15","364892","20220716042000","10","3","桃園市","復興區","121.275","24.790","12"
"108","364934","20220716042000","137","0","桃園市","復興區","121.305","24.800","117"
"108","364969","20220716042000","53","3","桃園市","復興區","121.400","24.805","76"
"10","364990","20220716042000","11","0","桃園市","復興區","121.375","24.815","10"
"50","365017","20220716042000","45","1","桃園市","復興區","121.390","24.825","61"
"150","365042","20220716042000","90","3","桃園市","復興區","121.385","24.835","113"
"202","365054","20220716042000","234","0","桃園市","楊梅區","121.155","24.880","188"
"94","365058","20220716042000","74","2","桃園市","楊梅區","121.155","24.885","98"
"369","365063","20220716042000","356","1","桃園市","楊梅區","121.150","24.885","341"
"252","365065","20220716042000","214","1","桃園市","楊梅區","121.160","24.885","213"
"34","365067","20220716042000","148","0","桃園市","楊梅區","121.150","24.890","28"
"967","365068","20220716042000","906","1","桃園市","楊梅區","121.155","24.890","932"
"1170","365070","20220716042000","743","3","桃園市","楊梅區","121.170","24.885","1151"
"1625","365073","20220716042000","2869","0","新竹市","北區","120.955","24.795","2336"
"83","365074","20220716042000","146","0","新竹市","香山區","120.955","24.780","127"
"1046","365075","20220716042000","1582","0","新竹市","香山區","120.945","24.790","1467"
"366","365076","20220716042000","516","0","新竹市","香山區","120.950","24.790","528"
"544","365079","20220716042000","982","0","新竹市","香山區","120.925","24.790","766"
"1348","365080","20220716042000","2692","0","新竹市","香山區","120.925","24.795","2011"
"575","365083","20220716042000","885","0","新竹市","香山區","120.940","24.775","767"
"108","365084","20220716042000","83","2","新竹市","香山區","120.930","24.780","96"
"161","365086","20220716042000","274","0","新竹市","香山區","120.940","24.780","238"
"181","365089","20220716042000","203","0","新竹市","香山區","120.935","24.785","271"
"1298","365090","20220716042000","1291","1","新竹縣","竹北市","121.015","24.840","1666"
"2247","365091","20220716042000","3570","0","新竹縣","竹北市","121.010","24.840","3138"
"999","365092","20220716042000","939","1","桃園市","龍潭區","121.210","24.880","974"
"557","365093","20220716042000","355","3","桃園市","龍潭區","121.215","24.880","576"
"643","365094","20220716042000","658","0","桃園市","龍潭區","121.215","24.885","661"
"398","365099","20220716042000","404","0","桃園市","龍潭區","121.200","24.875","414"
"549","365102","20220716042000","577","0","桃園市","龍潭區","121.195","24.885","544"
"256","365105","20220716042000","206","2","桃園市","龍潭區","121.200","24.885","262"
"919","365121","20220716042000","761","2","桃園市","龍潭區","121.180","24.835","941"
"386","365122","20220716042000","436","0","桃園市","龍潭區","121.185","24.835","342"
"451","365124","20220716042000","518","0","桃園市","龍潭區","121.195","24.835","447"
"606","365133","20220716042000","741","0","桃園市","龍潭區","121.200","24.850","664"
"479","365138","20220716042000","390","2","桃園市","龍潭區","121.210","24.810","518"
"77","365145","20220716042000","76","1","桃園市","龍潭區","121.205","24.820","54"
"135","365150","20220716042000","141","0","桃園市","龍潭區","121.205","24.825","139"
"63","365153","20220716042000","52","2","桃園市","龍潭區","121.220","24.825","52"
"464","365158","20220716042000","348","2","桃園市","龍潭區","121.205","24.835","534"
"843","365161","20220716042000","706","1","桃園市","龍潭區","121.205","24.840","838"
"384","365169","20220716042000","389","0","桃園市","龍潭區","121.230","24.885","389"
"652","365173","20220716042000","1283","0","新竹市","北區","120.965","24.815","938"
"491","365174","20220716042000","895","0","新竹市","北區","120.960","24.820","721"
"809","365175","20220716042000","1464","0","新竹市","北區","120.960","24.800","1149"
"1379","365176","20220716042000","1905","0","新竹市","東區","120.980","24.795","1786"
"660","365177","20220716042000","1386","0","新竹市","東區","120.985","24.795","902"
"41","365178","20220716042000","120","0","新竹市","東區","120.985","24.790","41"
"1190","365183","20220716042000","1559","0","新竹市","北區","120.975","24.820","1708"
"813","365184","20220716042000","1489","0","新竹市","北區","120.975","24.825","1138"
"382","365185","20220716042000","491","0","新竹市","北區","120.980","24.825","526"
"745","365210","20220716042000","1356","0","新竹市","東區","121.000","24.800","1078"
"1409","365211","20220716042000","1677","0","新竹市","東區","121.000","24.795","1564"
"608","365212","20220716042000","791","0","新竹市","東區","121.025","24.780","815"
"321","365213","20220716042000","311","1","桃園市","龍潭區","121.245","24.880","311"
"340","365219","20220716042000","391","0","桃園市","平鎮區","121.240","24.890","375"
"726","365221","20220716042000","1271","0","新竹市","北區","120.930","24.835","1119"
"582","365222","20220716042000","883","0","新竹市","北區","120.935","24.835","773"
"2127","365223","20220716042000","3456","0","新竹市","北區","120.970","24.825","3052"
"3198","365224","20220716042000","3926","0","新竹市","東區","120.975","24.815","4079"
"1731","365225","20220716042000","2809","0","新竹市","東區","120.980","24.815","2696"
"1008","365226","20220716042000","1036","0","新竹市","北區","120.965","24.825","1474"
"346","365227","20220716042000","494","0","新竹市","北區","120.965","24.830","501"
"105","365229","20220716042000","91","1","桃園市","楊梅區","121.140","24.885","104"
"72","365231","20220716042000","82","0","桃園市","楊梅區","121.135","24.885","65"
