"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220628214000","88","3","屏東縣","恆春鎮","120.745","21.945","159"
"35","6267","20220628214000","131","0","屏東縣","恆春鎮","120.790","21.945","17"
"108","9415","20220628214000","76","2","屏東縣","恆春鎮","120.715","21.970","119"
"85","9416","20220628214000","50","3","屏東縣","恆春鎮","120.845","21.970","102"
"257","15716","20220628214000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","255"
"70","15719","20220628214000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"66","18068","20220628214000","40","3","屏東縣","車城鄉","120.695","22.045","31"
"262","20191","20220628214000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"88","40369","20220628214000","78","1","屏東縣","枋山鄉","120.660","22.245","89"
"77","46865","20220628214000","72","1","臺東縣","大武鄉","120.890","22.305","81"
"249","49782","20220628214000","172","2","屏東縣","琉球鄉","120.355","22.330","193"
"41","49783","20220628214000","149","0","屏東縣","琉球鄉","120.375","22.330","37"
"633","52213","20220628214000","281","3","屏東縣","琉球鄉","120.380","22.355","522"
"39","57589","20220628214000","19","3","屏東縣","春日鄉","120.660","22.365","45"
"99","57606","20220628214000","55","3","屏東縣","春日鄉","120.665","22.365","95"
"88","57748","20220628214000","96","0","屏東縣","春日鄉","120.750","22.405","88"
"239","57758","20220628214000","172","2","屏東縣","春日鄉","120.625","22.365","221"
"43","57858","20220628214000","164","0","屏東縣","恆春鎮","120.730","21.985","36"
"48","57868","20220628214000","209","0","屏東縣","車城鄉","120.730","22.055","45"
"188","57949","20220628214000","70","3","屏東縣","車城鄉","120.715","22.050","138"
"29","57951","20220628214000","140","0","屏東縣","車城鄉","120.710","22.055","19"
"257","57952","20220628214000","180","2","屏東縣","枋寮鄉","120.595","22.375","228"
"535","57962","20220628214000","439","2","屏東縣","枋寮鄉","120.595","22.385","804"
"436","57963","20220628214000","394","1","屏東縣","枋寮鄉","120.600","22.385","385"
"18","57992","20220628214000","14","2","屏東縣","滿州鄉","120.890","22.090","23"
"14","58112","20220628214000","21","0","屏東縣","滿州鄉","120.805","22.015","11"
"133","58150","20220628214000","107","2","屏東縣","滿州鄉","120.875","22.115","124"
"11","58179","20220628214000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"17","58180","20220628214000","15","1","屏東縣","滿州鄉","120.885","22.135","17"
"130","58209","20220628214000","80","3","屏東縣","滿州鄉","120.840","21.985","123"
"60","58243","20220628214000","44","2","屏東縣","滿州鄉","120.840","22.015","59"
"270","58245","20220628214000","212","2","屏東縣","滿州鄉","120.835","22.020","233"
"25","58246","20220628214000","18","2","屏東縣","滿州鄉","120.840","22.020","32"
"127","58248","20220628214000","97","2","屏東縣","滿州鄉","120.830","22.025","85"
"312","58265","20220628214000","246","2","屏東縣","滿州鄉","120.830","21.995","317"
