"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20220705051000","102","2","屏東縣","恆春鎮","120.745","21.945","133"
"19","6267","20220705051000","137","0","屏東縣","恆春鎮","120.790","21.945","19"
"132","9415","20220705051000","77","3","屏東縣","恆春鎮","120.715","21.970","109"
"103","9416","20220705051000","49","3","屏東縣","恆春鎮","120.845","21.970","72"
"260","15716","20220705051000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","223"
"30","15719","20220705051000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"33","18068","20220705051000","35","0","屏東縣","車城鄉","120.695","22.045","52"
"163","20191","20220705051000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"61","40369","20220705051000","62","0","屏東縣","枋山鄉","120.660","22.245","63"
"47","46865","20220705051000","72","0","臺東縣","大武鄉","120.890","22.305","77"
"59","49782","20220705051000","167","0","屏東縣","琉球鄉","120.355","22.330","232"
"302","52213","20220705051000","258","1","屏東縣","琉球鄉","120.380","22.355","475"
"34","57589","20220705051000","14","3","屏東縣","春日鄉","120.660","22.365","35"
"61","57606","20220705051000","53","1","屏東縣","春日鄉","120.665","22.365","91"
"87","57748","20220705051000","67","2","屏東縣","春日鄉","120.750","22.405","78"
"194","57758","20220705051000","156","2","屏東縣","春日鄉","120.625","22.365","218"
"21","57858","20220705051000","184","0","屏東縣","恆春鎮","120.730","21.985","13"
"20","57868","20220705051000","228","0","屏東縣","車城鄉","120.730","22.055","11"
"84","57949","20220705051000","64","2","屏東縣","車城鄉","120.715","22.050","91"
"183","57952","20220705051000","150","2","屏東縣","枋寮鄉","120.595","22.375","178"
"76","57962","20220705051000","410","0","屏東縣","枋寮鄉","120.595","22.385","667"
"367","57963","20220705051000","390","0","屏東縣","枋寮鄉","120.600","22.385","346"
"14","57992","20220705051000","13","1","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20220705051000","14","1","屏東縣","滿州鄉","120.805","22.015","18"
"121","58150","20220705051000","85","2","屏東縣","滿州鄉","120.875","22.115","121"
"10","58180","20220705051000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"92","58209","20220705051000","87","1","屏東縣","滿州鄉","120.840","21.985","123"
"46","58243","20220705051000","38","2","屏東縣","滿州鄉","120.840","22.015","53"
"172","58245","20220705051000","206","0","屏東縣","滿州鄉","120.835","22.020","261"
"18","58246","20220705051000","17","1","屏東縣","滿州鄉","120.840","22.020","15"
"82","58248","20220705051000","106","0","屏東縣","滿州鄉","120.830","22.025","125"
"213","58265","20220705051000","227","0","屏東縣","滿州鄉","120.830","21.995","317"
"42","58303","20220705051000","21","3","屏東縣","滿州鄉","120.850","22.020","30"
"43","58452","20220705051000","45","0","屏東縣","滿州鄉","120.830","22.075","70"
