"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220923023000","107","2","屏東縣","恆春鎮","120.745","21.945","113"
"24","6267","20220923023000","198","0","屏東縣","恆春鎮","120.790","21.945","15"
"95","9415","20220923023000","88","1","屏東縣","恆春鎮","120.715","21.970","113"
"76","9416","20220923023000","55","2","屏東縣","恆春鎮","120.845","21.970","85"
"210","15716","20220923023000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","247"
"36","18068","20220923023000","41","0","屏東縣","車城鄉","120.695","22.045","47"
"80","40369","20220923023000","70","1","屏東縣","枋山鄉","120.660","22.245","74"
"74","49782","20220923023000","178","0","屏東縣","琉球鄉","120.355","22.330","79"
"490","52213","20220923023000","269","3","屏東縣","琉球鄉","120.380","22.355","420"
"29","57589","20220923023000","19","3","屏東縣","春日鄉","120.660","22.365","28"
"90","57606","20220923023000","81","1","屏東縣","春日鄉","120.665","22.365","91"
"94","57748","20220923023000","80","1","屏東縣","春日鄉","120.750","22.405","93"
"214","57758","20220923023000","173","2","屏東縣","春日鄉","120.625","22.365","240"
"15","57868","20220923023000","234","0","屏東縣","車城鄉","120.730","22.055","11"
"151","57949","20220923023000","64","3","屏東縣","車城鄉","120.715","22.050","105"
"12","57951","20220923023000","138","0","屏東縣","車城鄉","120.710","22.055","12"
"236","57952","20220923023000","163","2","屏東縣","枋寮鄉","120.595","22.375","200"
"95","57962","20220923023000","434","0","屏東縣","枋寮鄉","120.595","22.385","90"
"357","57963","20220923023000","368","0","屏東縣","枋寮鄉","120.600","22.385","361"
"16","57992","20220923023000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58112","20220923023000","13","2","屏東縣","滿州鄉","120.805","22.015","17"
"106","58150","20220923023000","90","1","屏東縣","滿州鄉","120.875","22.115","125"
"102","58209","20220923023000","90","1","屏東縣","滿州鄉","120.840","21.985","106"
"54","58243","20220923023000","40","2","屏東縣","滿州鄉","120.840","22.015","53"
"245","58245","20220923023000","225","1","屏東縣","滿州鄉","120.835","22.020","233"
"24","58246","20220923023000","16","3","屏東縣","滿州鄉","120.840","22.020","20"
"221","58248","20220923023000","131","3","屏東縣","滿州鄉","120.830","22.025","181"
"293","58265","20220923023000","239","2","屏東縣","滿州鄉","120.830","21.995","296"
"34","58303","20220923023000","26","2","屏東縣","滿州鄉","120.850","22.020","30"
"66","58452","20220923023000","48","2","屏東縣","滿州鄉","120.830","22.075","59"
"31","58493","20220923023000","22","2","屏東縣","滿州鄉","120.830","22.095","23"
"20","58500","20220923023000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"89","58514","20220923023000","69","2","屏東縣","枋山鄉","120.665","22.240","77"
"139","58522","20220923023000","135","1","屏東縣","枋山鄉","120.650","22.260","129"
"31","58529","20220923023000","240","0","屏東縣","枋山鄉","120.690","22.190","27"
"19","58531","20220923023000","106","0","屏東縣","枋山鄉","120.690","22.195","27"
"18","58544","20220923023000","11","3","屏東縣","佳冬鄉","120.525","22.410","11"
"290","58554","20220923023000","596","0","屏東縣","恆春鎮","120.740","22.030","322"
"13","58568","20220923023000","129","0","屏東縣","恆春鎮","120.735","22.040","20"
"109","58585","20220923023000","69","3","屏東縣","恆春鎮","120.720","22.045","50"
"13","58609","20220923023000","57","0","屏東縣","恆春鎮","120.750","21.955","13"
"33","58614","20220923023000","427","0","屏東縣","恆春鎮","120.755","21.960","31"
"24","58615","20220923023000","22","1","屏東縣","恆春鎮","120.760","21.960","19"
"352","58618","20220923023000","565","0","屏東縣","恆春鎮","120.755","21.965","381"
"440","58656","20220923023000","248","3","屏東縣","恆春鎮","120.730","22.010","436"
"326","58663","20220923023000","399","0","屏東縣","恆春鎮","120.745","22.005","353"
"247","58680","20220923023000","241","1","屏東縣","恆春鎮","120.730","21.995","284"
"17","58690","20220923023000","17","1","屏東縣","恆春鎮","120.740","21.920","13"
