"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"329","6258","20220713200000","102","3","屏東縣","恆春鎮","120.745","21.945","290"
"64","6267","20220713200000","156","0","屏東縣","恆春鎮","120.790","21.945","33"
"169","9415","20220713200000","75","3","屏東縣","恆春鎮","120.715","21.970","132"
"131","9416","20220713200000","40","3","屏東縣","恆春鎮","120.845","21.970","112"
"402","15716","20220713200000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"83","15719","20220713200000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"27","18068","20220713200000","55","0","屏東縣","車城鄉","120.695","22.045","38"
"508","20191","20220713200000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","323"
"154","40369","20220713200000","92","3","屏東縣","枋山鄉","120.660","22.245","145"
"51","46865","20220713200000","78","0","臺東縣","大武鄉","120.890","22.305","61"
"46","49782","20220713200000","162","0","屏東縣","琉球鄉","120.355","22.330","54"
"63","49783","20220713200000","141","0","屏東縣","琉球鄉","120.375","22.330","45"
"354","52213","20220713200000","291","2","屏東縣","琉球鄉","120.380","22.355","491"
"92","57589","20220713200000","18","3","屏東縣","春日鄉","120.660","22.365","63"
"57","57606","20220713200000","52","1","屏東縣","春日鄉","120.665","22.365","69"
"103","57748","20220713200000","92","1","屏東縣","春日鄉","120.750","22.405","129"
"270","57758","20220713200000","183","2","屏東縣","春日鄉","120.625","22.365","280"
"73","57858","20220713200000","165","0","屏東縣","恆春鎮","120.730","21.985","59"
"61","57868","20220713200000","196","0","屏東縣","車城鄉","120.730","22.055","55"
"221","57949","20220713200000","61","3","屏東縣","車城鄉","120.715","22.050","199"
"33","57951","20220713200000","135","0","屏東縣","車城鄉","120.710","22.055","23"
"473","57952","20220713200000","191","3","屏東縣","枋寮鄉","120.595","22.375","429"
"266","57962","20220713200000","447","0","屏東縣","枋寮鄉","120.595","22.385","214"
"507","57963","20220713200000","371","2","屏東縣","枋寮鄉","120.600","22.385","517"
"40","57992","20220713200000","18","3","屏東縣","滿州鄉","120.890","22.090","18"
"18","58022","20220713200000","15","2","屏東縣","滿州鄉","120.895","22.100","18"
"37","58112","20220713200000","14","3","屏東縣","滿州鄉","120.805","22.015","26"
"135","58150","20220713200000","100","2","屏東縣","滿州鄉","120.875","22.115","234"
"12","58179","20220713200000","16","0","屏東縣","滿州鄉","120.880","22.135","17"
"75","58209","20220713200000","75","1","屏東縣","滿州鄉","120.840","21.985","94"
"31","58243","20220713200000","68","0","屏東縣","滿州鄉","120.840","22.015","47"
"209","58245","20220713200000","179","1","屏東縣","滿州鄉","120.835","22.020","189"
"70","58246","20220713200000","20","3","屏東縣","滿州鄉","120.840","22.020","54"
"59","58248","20220713200000","202","0","屏東縣","滿州鄉","120.830","22.025","73"
"231","58265","20220713200000","245","0","屏東縣","滿州鄉","120.830","21.995","289"
"70","58303","20220713200000","27","3","屏東縣","滿州鄉","120.850","22.020","55"
"58","58452","20220713200000","49","1","屏東縣","滿州鄉","120.830","22.075","61"
"33","58493","20220713200000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220713200000","24","0","屏東縣","滿州鄉","120.840","22.100","24"
"243","58514","20220713200000","92","3","屏東縣","枋山鄉","120.665","22.240","182"
"144","58522","20220713200000","299","0","屏東縣","枋山鄉","120.650","22.260","167"
"129","58529","20220713200000","247","0","屏東縣","枋山鄉","120.690","22.190","140"
"80","58531","20220713200000","126","0","屏東縣","枋山鄉","120.690","22.195","74"
"34","58544","20220713200000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"689","58554","20220713200000","556","2","屏東縣","恆春鎮","120.740","22.030","681"
"66","58568","20220713200000","168","0","屏東縣","恆春鎮","120.735","22.040","59"
"89","58585","20220713200000","71","2","屏東縣","恆春鎮","120.720","22.045","84"
"18","58609","20220713200000","317","0","屏東縣","恆春鎮","120.750","21.955","19"
"162","58614","20220713200000","406","0","屏東縣","恆春鎮","120.755","21.960","135"
"25","58615","20220713200000","15","3","屏東縣","恆春鎮","120.760","21.960","32"
"341","58618","20220713200000","460","0","屏東縣","恆春鎮","120.755","21.965","454"
"568","58656","20220713200000","225","3","屏東縣","恆春鎮","120.730","22.010","520"
"501","58663","20220713200000","379","2","屏東縣","恆春鎮","120.745","22.005","428"
"323","58680","20220713200000","191","3","屏東縣","恆春鎮","120.730","21.995","304"
"30","58690","20220713200000","11","3","屏東縣","恆春鎮","120.740","21.920","41"
"555","58691","20220713200000","168","3","屏東縣","恆春鎮","120.725","21.925","484"
"21","58698","20220713200000","10","3","屏東縣","恆春鎮","120.715","21.935","22"
"59","58707","20220713200000","25","3","屏東縣","恆春鎮","120.715","21.945","66"
"824","58723","20220713200000","178","3","屏東縣","恆春鎮","120.720","21.960","576"
"936","58725","20220713200000","1136","0","屏東縣","恆春鎮","120.740","22.010","976"
"132","58793","20220713200000","66","3","屏東縣","恆春鎮","120.695","22.020","140"
"144","58818","20220713200000","78","3","屏東縣","恆春鎮","120.850","21.905","131"
"40","58819","20220713200000","15","3","屏東縣","恆春鎮","120.855","21.905","24"
"71","58824","20220713200000","40","3","屏東縣","恆春鎮","120.850","21.910","46"
"243","58829","20220713200000","127","3","屏東縣","恆春鎮","120.850","21.915","220"
"174","58837","20220713200000","48","3","屏東縣","恆春鎮","120.830","21.925","93"
"241","58849","20220713200000","65","3","屏東縣","恆春鎮","120.825","21.935","218"
"14","58859","20220713200000","10","2","屏東縣","恆春鎮","120.840","21.940","14"
"71","58893","20220713200000","232","0","屏東縣","車城鄉","120.715","22.070","73"
"159","58924","20220713200000","56","3","屏東縣","獅子鄉","120.730","22.195","195"
"34","58958","20220713200000","123","0","屏東縣","獅子鄉","120.750","22.205","30"
"162","58971","20220713200000","93","3","屏東縣","獅子鄉","120.725","22.210","161"
"14","58992","20220713200000","12","1","屏東縣","獅子鄉","120.760","22.215","14"
"59","58997","20220713200000","19","3","屏東縣","獅子鄉","120.785","22.215","43"
"258","59115","20220713200000","526","0","屏東縣","琉球鄉","120.380","22.350","216"
"90","59117","20220713200000","309","0","屏東縣","琉球鄉","120.365","22.325","63"
"804","59120","20220713200000","266","3","屏東縣","琉球鄉","120.370","22.335","623"
"13","59128","20220713200000","55","0","屏東縣","獅子鄉","120.665","22.265","33"
"216","59149","20220713200000","129","3","屏東縣","獅子鄉","120.660","22.275","180"
