"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"284","6258","20220926101000","185","3","屏東縣","恆春鎮","120.745","21.945","390"
"24","6267","20220926101000","153","0","屏東縣","恆春鎮","120.790","21.945","21"
"106","9415","20220926101000","66","3","屏東縣","恆春鎮","120.715","21.970","142"
"115","9416","20220926101000","80","2","屏東縣","恆春鎮","120.845","21.970","151"
"318","15716","20220926101000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","389"
"181","18068","20220926101000","182","0","屏東縣","車城鄉","120.695","22.045","139"
"18","39868","20220926101000","45","0","屏東縣","牡丹鄉","120.895","22.240","20"
"19","40369","20220926101000","88","0","屏東縣","枋山鄉","120.660","22.245","161"
"57","46865","20220926101000","68","0","臺東縣","大武鄉","120.890","22.305","64"
"135","49782","20220926101000","156","0","屏東縣","琉球鄉","120.355","22.330","150"
"40","49783","20220926101000","173","0","屏東縣","琉球鄉","120.375","22.330","39"
"635","52213","20220926101000","301","3","屏東縣","琉球鄉","120.380","22.355","704"
"69","57589","20220926101000","30","3","屏東縣","春日鄉","120.660","22.365","65"
"75","57606","20220926101000","44","3","屏東縣","春日鄉","120.665","22.365","90"
"113","57748","20220926101000","105","1","屏東縣","春日鄉","120.750","22.405","121"
"259","57758","20220926101000","191","2","屏東縣","春日鄉","120.625","22.365","262"
"17","57868","20220926101000","158","0","屏東縣","車城鄉","120.730","22.055","37"
"123","57949","20220926101000","73","3","屏東縣","車城鄉","120.715","22.050","175"
"18","57951","20220926101000","119","0","屏東縣","車城鄉","120.710","22.055","25"
"449","57952","20220926101000","250","3","屏東縣","枋寮鄉","120.595","22.375","519"
"171","57962","20220926101000","295","0","屏東縣","枋寮鄉","120.595","22.385","205"
"482","57963","20220926101000","370","2","屏東縣","枋寮鄉","120.600","22.385","465"
"15","57992","20220926101000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"21","58022","20220926101000","26","0","屏東縣","滿州鄉","120.895","22.100","20"
"26","58112","20220926101000","18","2","屏東縣","滿州鄉","120.805","22.015","24"
"135","58150","20220926101000","108","2","屏東縣","滿州鄉","120.875","22.115","141"
"17","58179","20220926101000","34","0","屏東縣","滿州鄉","120.880","22.135","17"
"132","58209","20220926101000","74","3","屏東縣","滿州鄉","120.840","21.985","143"
"65","58243","20220926101000","51","2","屏東縣","滿州鄉","120.840","22.015","74"
"216","58245","20220926101000","212","1","屏東縣","滿州鄉","120.835","22.020","222"
"29","58246","20220926101000","11","3","屏東縣","滿州鄉","120.840","22.020","36"
"106","58248","20220926101000","85","2","屏東縣","滿州鄉","120.830","22.025","101"
"367","58265","20220926101000","256","2","屏東縣","滿州鄉","120.830","21.995","326"
"36","58303","20220926101000","16","3","屏東縣","滿州鄉","120.850","22.020","32"
"55","58452","20220926101000","33","3","屏東縣","滿州鄉","120.830","22.075","40"
"11","58471","20220926101000","23","0","屏東縣","滿州鄉","120.835","22.085","19"
"38","58493","20220926101000","19","3","屏東縣","滿州鄉","120.830","22.095","47"
"19","58500","20220926101000","36","0","屏東縣","滿州鄉","120.840","22.100","17"
"361","58514","20220926101000","167","3","屏東縣","枋山鄉","120.665","22.240","287"
"212","58522","20220926101000","285","0","屏東縣","枋山鄉","120.650","22.260","176"
"94","58529","20220926101000","190","0","屏東縣","枋山鄉","120.690","22.190","92"
"81","58531","20220926101000","181","0","屏東縣","枋山鄉","120.690","22.195","90"
"19","58544","20220926101000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"441","58554","20220926101000","436","1","屏東縣","恆春鎮","120.740","22.030","538"
"17","58568","20220926101000","218","0","屏東縣","恆春鎮","120.735","22.040","20"
"60","58585","20220926101000","26","3","屏東縣","恆春鎮","120.720","22.045","74"
"85","58609","20220926101000","864","0","屏東縣","恆春鎮","120.750","21.955","86"
"107","58614","20220926101000","611","0","屏東縣","恆春鎮","120.755","21.960","111"
"876","58618","20220926101000","365","3","屏東縣","恆春鎮","120.755","21.965","850"
"510","58656","20220926101000","161","3","屏東縣","恆春鎮","120.730","22.010","530"
"294","58663","20220926101000","284","1","屏東縣","恆春鎮","120.745","22.005","349"
"248","58680","20220926101000","162","3","屏東縣","恆春鎮","120.730","21.995","261"
"79","58690","20220926101000","29","3","屏東縣","恆春鎮","120.740","21.920","98"
"384","58691","20220926101000","210","3","屏東縣","恆春鎮","120.725","21.925","431"
"20","58698","20220926101000","21","0","屏東縣","恆春鎮","120.715","21.935","29"
"51","58707","20220926101000","54","0","屏東縣","恆春鎮","120.715","21.945","68"
"445","58723","20220926101000","212","3","屏東縣","恆春鎮","120.720","21.960","325"
"979","58725","20220926101000","1050","0","屏東縣","恆春鎮","120.740","22.010","1000"
"33","58785","20220926101000","71","0","屏東縣","恆春鎮","120.720","22.040","21"
"94","58793","20220926101000","49","3","屏東縣","恆春鎮","120.695","22.020","97"
"186","58818","20220926101000","139","2","屏東縣","恆春鎮","120.850","21.905","189"
"91","58819","20220926101000","56","3","屏東縣","恆春鎮","120.855","21.905","124"
"89","58824","20220926101000","82","1","屏東縣","恆春鎮","120.850","21.910","86"
"205","58829","20220926101000","171","1","屏東縣","恆春鎮","120.850","21.915","226"
"71","58837","20220926101000","59","2","屏東縣","恆春鎮","120.830","21.925","60"
"205","58849","20220926101000","118","3","屏東縣","恆春鎮","120.825","21.935","188"
"40","58893","20220926101000","296","0","屏東縣","車城鄉","120.715","22.070","38"
"269","58924","20220926101000","80","3","屏東縣","獅子鄉","120.730","22.195","250"
"25","58958","20220926101000","139","0","屏東縣","獅子鄉","120.750","22.205","26"
"199","58971","20220926101000","148","2","屏東縣","獅子鄉","120.725","22.210","179"
"29","58992","20220926101000","28","1","屏東縣","獅子鄉","120.760","22.215","18"
"98","58997","20220926101000","40","3","屏東縣","獅子鄉","120.785","22.215","83"
"13","59098","20220926101000","11","1","屏東縣","獅子鄉","120.860","22.235","19"
"139","59115","20220926101000","426","0","屏東縣","琉球鄉","120.380","22.350","137"
"59","59117","20220926101000","264","0","屏東縣","琉球鄉","120.365","22.325","59"
"564","59120","20220926101000","293","3","屏東縣","琉球鄉","120.370","22.335","646"
"15","59128","20220926101000","31","0","屏東縣","獅子鄉","120.665","22.265","14"
"212","59149","20220926101000","125","3","屏東縣","獅子鄉","120.660","22.275","154"
"12","59374","20220926101000","12","1","屏東縣","獅子鄉","120.655","22.310","12"
"43","59469","20220926101000","49","0","屏東縣","獅子鄉","120.650","22.315","60"
"15","59727","20220926101000","77","0","屏東縣","獅子鄉","120.710","22.195","18"
"115","59772","20220926101000","79","2","屏東縣","獅子鄉","120.685","22.225","106"
"15","59960","20220926101000","30","0","屏東縣","獅子鄉","120.740","22.275","15"
"291","60023","20220926101000","189","3","屏東縣","獅子鄉","120.700","22.165","317"
"25","60048","20220926101000","89","0","屏東縣","獅子鄉","120.795","22.225","25"
"12","60056","20220926101000","33","0","屏東縣","獅子鄉","120.800","22.225","12"
"19","60065","20220926101000","133","0","屏東縣","獅子鄉","120.800","22.230","18"
"60","60076","20220926101000","39","3","屏東縣","獅子鄉","120.805","22.235","49"
"25","60088","20220926101000","15","3","屏東縣","獅子鄉","120.810","22.240","17"
"1528","60172","20220926101000","1485","1","屏東縣","琉球鄉","120.370","22.340","1819"
"26","60174","20220926101000","95","0","屏東縣","琉球鄉","120.375","22.345","95"
"214","60189","20220926101000","118","3","屏東縣","車城鄉","120.700","22.040","220"
"149","60193","20220926101000","138","1","屏東縣","車城鄉","120.700","22.050","138"
"127","60196","20220926101000","68","3","屏東縣","琉球鄉","120.365","22.340","139"
"16","60197","20220926101000","24","0","屏東縣","琉球鄉","120.365","22.345","17"
"230","60198","20220926101000","212","1","屏東縣","琉球鄉","120.370","22.350","286"
"497","60206","20220926101000","209","3","屏東縣","車城鄉","120.715","22.065","469"
"57","60213","20220926101000","149","0","屏東縣","車城鄉","120.720","22.090","39"
"221","60234","20220926101000","49","3","屏東縣","車城鄉","120.715","22.115","236"
"1256","60246","20220926101000","534","3","屏東縣","琉球鄉","120.385","22.350","1416"
"171","60260","20220926101000","113","3","屏東縣","車城鄉","120.740","22.085","148"
"217","60283","20220926101000","192","1","屏東縣","車城鄉","120.750","22.095","199"
"36","60314","20220926101000","137","0","屏東縣","枋寮鄉","120.555","22.390","30"
"61","60322","20220926101000","392","0","屏東縣","車城鄉","120.715","22.075","67"
"341","60328","20220926101000","112","3","屏東縣","車城鄉","120.730","22.075","231"
"434","60350","20220926101000","298","2","屏東縣","枋寮鄉","120.590","22.405","460"
"50","60369","20220926101000","240","0","屏東縣","枋寮鄉","120.620","22.405","70"
"290","60374","20220926101000","224","2","屏東縣","枋寮鄉","120.590","22.370","326"
"286","60377","20220926101000","227","2","屏東縣","枋寮鄉","120.580","22.375","277"
"761","60401","20220926101000","689","1","屏東縣","枋寮鄉","120.575","22.405","784"
"696","60404","20220926101000","331","3","屏東縣","佳冬鄉","120.565","22.410","767"
"1263","60421","20220926101000","1280","0","屏東縣","枋寮鄉","120.600","22.360","1311"
"466","60428","20220926101000","277","3","屏東縣","枋寮鄉","120.600","22.365","555"
"123","60441","20220926101000","179","0","屏東縣","枋山鄉","120.645","22.295","153"
"203","60442","20220926101000","140","2","屏東縣","獅子鄉","120.640","22.310","213"
"203","60446","20220926101000","217","0","屏東縣","枋山鄉","120.630","22.320","187"
"114","60449","20220926101000","84","2","屏東縣","枋山鄉","120.615","22.330","106"
"300","60455","20220926101000","133","3","屏東縣","枋山鄉","120.620","22.335","318"
"277","60456","20220926101000","102","3","屏東縣","枋山鄉","120.625","22.335","298"
"1454","60532","20220926101000","706","3","屏東縣","恆春鎮","120.740","22.000","1472"
"465","60533","20220926101000","228","3","屏東縣","恆春鎮","120.740","22.005","410"
"157","60535","20220926101000","304","0","屏東縣","恆春鎮","120.815","21.935","119"
"221","60537","20220926101000","127","3","屏東縣","恆春鎮","120.805","21.940","213"
"28","60539","20220926101000","251","0","屏東縣","恆春鎮","120.795","21.945","41"
"542","60540","20220926101000","592","0","屏東縣","恆春鎮","120.800","21.945","590"
"525","60541","20220926101000","500","1","屏東縣","恆春鎮","120.805","21.945","549"
"186","60543","20220926101000","171","1","屏東縣","恆春鎮","120.780","21.950","190"
"241","60544","20220926101000","131","3","屏東縣","恆春鎮","120.785","21.950","238"
"308","60568","20220926101000","204","3","屏東縣","恆春鎮","120.810","21.955","184"
"206","60589","20220926101000","107","3","屏東縣","恆春鎮","120.815","21.965","253"
"82","60623","20220926101000","292","0","屏東縣","恆春鎮","120.735","21.950","82"
"104","60646","20220926101000","60","3","屏東縣","恆春鎮","120.720","21.975","71"
"88","60651","20220926101000","71","2","屏東縣","恆春鎮","120.715","21.985","76"
"417","60656","20220926101000","214","3","屏東縣","恆春鎮","120.705","21.995","368"
"137","60671","20220926101000","731","0","屏東縣","恆春鎮","120.740","21.995","137"
"112","60672","20220926101000","209","0","屏東縣","恆春鎮","120.745","21.995","111"
"906","60680","20220926101000","644","2","屏東縣","恆春鎮","120.745","22.000","904"
"71","60694","20220926101000","72","0","屏東縣","恆春鎮","120.765","22.000","72"
"54","60732","20220926101000","63","0","屏東縣","牡丹鄉","120.815","22.075","46"
"108","60771","20220926101000","102","1","屏東縣","滿州鄉","120.890","22.140","77"
"59","60778","20220926101000","26","3","屏東縣","牡丹鄉","120.880","22.155","71"
"18","60784","20220926101000","35","0","屏東縣","牡丹鄉","120.880","22.160","21"
"89","60791","20220926101000","48","3","屏東縣","牡丹鄉","120.890","22.165","77"
"57","60821","20220926101000","70","0","屏東縣","牡丹鄉","120.880","22.185","47"
"18","60825","20220926101000","26","0","屏東縣","牡丹鄉","120.880","22.190","28"
"69","60827","20220926101000","34","3","屏東縣","牡丹鄉","120.885","22.190","66"
"26","60836","20220926101000","21","2","屏東縣","牡丹鄉","120.890","22.200","26"
"52","60884","20220926101000","24","3","屏東縣","牡丹鄉","120.850","22.185","35"
"88","60907","20220926101000","78","1","屏東縣","牡丹鄉","120.855","22.200","148"
"11","60914","20220926101000","18","0","屏東縣","牡丹鄉","120.860","22.205","15"
"25","60936","20220926101000","28","0","屏東縣","牡丹鄉","120.815","22.150","39"
"83","60994","20220926101000","44","3","屏東縣","牡丹鄉","120.835","22.175","78"
"50","61141","20220926101000","50","1","屏東縣","牡丹鄉","120.770","22.125","61"
"216","61160","20220926101000","201","1","屏東縣","牡丹鄉","120.780","22.130","250"
