"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1236","6258","20220925134000","824","3","屏東縣","恆春鎮","120.745","21.945","1259"
"14","6267","20220925134000","151","0","屏東縣","恆春鎮","120.790","21.945","17"
"280","9415","20220925134000","117","3","屏東縣","恆春鎮","120.715","21.970","359"
"207","9416","20220925134000","137","3","屏東縣","恆春鎮","120.845","21.970","221"
"343","15716","20220925134000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"677","18068","20220925134000","738","0","屏東縣","車城鄉","120.695","22.045","655"
"17","39868","20220925134000","30","0","屏東縣","牡丹鄉","120.895","22.240","22"
"21","40369","20220925134000","221","0","屏東縣","枋山鄉","120.660","22.245","361"
"24","46865","20220925134000","122","0","臺東縣","大武鄉","120.890","22.305","118"
"149","49782","20220925134000","247","0","屏東縣","琉球鄉","120.355","22.330","170"
"44","49783","20220925134000","224","0","屏東縣","琉球鄉","120.375","22.330","51"
"959","52213","20220925134000","563","3","屏東縣","琉球鄉","120.380","22.355","1073"
"135","57589","20220925134000","44","3","屏東縣","春日鄉","120.660","22.365","169"
"125","57606","20220925134000","71","3","屏東縣","春日鄉","120.665","22.365","113"
"201","57748","20220925134000","117","3","屏東縣","春日鄉","120.750","22.405","209"
"284","57758","20220925134000","195","2","屏東縣","春日鄉","120.625","22.365","299"
"39","57868","20220925134000","176","0","屏東縣","車城鄉","120.730","22.055","35"
"300","57949","20220925134000","105","3","屏東縣","車城鄉","120.715","22.050","275"
"21","57951","20220925134000","246","0","屏東縣","車城鄉","120.710","22.055","24"
"964","57952","20220925134000","459","3","屏東縣","枋寮鄉","120.595","22.375","629"
"241","57962","20220925134000","428","0","屏東縣","枋寮鄉","120.595","22.385","215"
"549","57963","20220925134000","463","1","屏東縣","枋寮鄉","120.600","22.385","573"
"20","57992","20220925134000","32","0","屏東縣","滿州鄉","120.890","22.090","27"
"46","58022","20220925134000","59","0","屏東縣","滿州鄉","120.895","22.100","55"
"31","58112","20220925134000","16","3","屏東縣","滿州鄉","120.805","22.015","20"
"152","58150","20220925134000","122","2","屏東縣","滿州鄉","120.875","22.115","179"
"122","58209","20220925134000","136","0","屏東縣","滿州鄉","120.840","21.985","189"
"60","58243","20220925134000","37","3","屏東縣","滿州鄉","120.840","22.015","64"
"239","58245","20220925134000","222","1","屏東縣","滿州鄉","120.835","22.020","235"
"48","58246","20220925134000","15","3","屏東縣","滿州鄉","120.840","22.020","42"
"201","58248","20220925134000","102","3","屏東縣","滿州鄉","120.830","22.025","92"
"339","58265","20220925134000","362","0","屏東縣","滿州鄉","120.830","21.995","372"
"45","58303","20220925134000","28","3","屏東縣","滿州鄉","120.850","22.020","70"
"64","58452","20220925134000","37","3","屏東縣","滿州鄉","120.830","22.075","57"
"17","58471","20220925134000","60","0","屏東縣","滿州鄉","120.835","22.085","15"
"44","58493","20220925134000","28","3","屏東縣","滿州鄉","120.830","22.095","50"
"29","58500","20220925134000","35","0","屏東縣","滿州鄉","120.840","22.100","27"
"797","58514","20220925134000","495","3","屏東縣","枋山鄉","120.665","22.240","590"
"267","58522","20220925134000","527","0","屏東縣","枋山鄉","120.650","22.260","240"
"139","58529","20220925134000","347","0","屏東縣","枋山鄉","120.690","22.190","149"
"91","58531","20220925134000","388","0","屏東縣","枋山鄉","120.690","22.195","105"
"19","58544","20220925134000","13","2","屏東縣","佳冬鄉","120.525","22.410","26"
"641","58554","20220925134000","411","3","屏東縣","恆春鎮","120.740","22.030","630"
"18","58568","20220925134000","186","0","屏東縣","恆春鎮","120.735","22.040","26"
"155","58585","20220925134000","24","3","屏東縣","恆春鎮","120.720","22.045","47"
"13","58609","20220925134000","71","0","屏東縣","恆春鎮","120.750","21.955","15"
"88","58614","20220925134000","728","0","屏東縣","恆春鎮","120.755","21.960","109"
"627","58618","20220925134000","409","3","屏東縣","恆春鎮","120.755","21.965","716"
"536","58656","20220925134000","180","3","屏東縣","恆春鎮","120.730","22.010","472"
"11","58662","20220925134000","11","1","屏東縣","恆春鎮","120.725","22.020","12"
"403","58663","20220925134000","341","1","屏東縣","恆春鎮","120.745","22.005","365"
"266","58680","20220925134000","163","3","屏東縣","恆春鎮","120.730","21.995","254"
"75","58690","20220925134000","66","1","屏東縣","恆春鎮","120.740","21.920","87"
"544","58691","20220925134000","361","3","屏東縣","恆春鎮","120.725","21.925","656"
"21","58698","20220925134000","24","0","屏東縣","恆春鎮","120.715","21.935","20"
