"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"512","6258","20220710092000","293","3","屏東縣","恆春鎮","120.745","21.945","312"
"40","6267","20220710092000","260","0","屏東縣","恆春鎮","120.790","21.945","36"
"149","9415","20220710092000","102","2","屏東縣","恆春鎮","120.715","21.970","124"
"182","9416","20220710092000","110","3","屏東縣","恆春鎮","120.845","21.970","103"
"362","15716","20220710092000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","237"
"45","15719","20220710092000","283","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"204","18068","20220710092000","170","2","屏東縣","車城鄉","120.695","22.045","268"
"180","20191","20220710092000","643","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"15","39868","20220710092000","27","0","屏東縣","牡丹鄉","120.895","22.240","16"
"175","40369","20220710092000","132","2","屏東縣","枋山鄉","120.660","22.245","113"
"82","46865","20220710092000","92","0","臺東縣","大武鄉","120.890","22.305","107"
"164","49782","20220710092000","252","0","屏東縣","琉球鄉","120.355","22.330","141"
"49","49783","20220710092000","233","0","屏東縣","琉球鄉","120.375","22.330","51"
"14","52212","20220710092000","17","0","屏東縣","琉球鄉","120.370","22.355","14"
"701","52213","20220710092000","480","2","屏東縣","琉球鄉","120.380","22.355","746"
"10","57554","20220710092000","30","0","屏東縣","春日鄉","120.645","22.355","10"
"85","57589","20220710092000","44","3","屏東縣","春日鄉","120.660","22.365","47"
"90","57606","20220710092000","73","2","屏東縣","春日鄉","120.665","22.365","94"
"155","57748","20220710092000","105","2","屏東縣","春日鄉","120.750","22.405","98"
"266","57758","20220710092000","199","2","屏東縣","春日鄉","120.625","22.365","235"
"55","57858","20220710092000","195","0","屏東縣","恆春鎮","120.730","21.985","49"
"33","57868","20220710092000","171","0","屏東縣","車城鄉","120.730","22.055","35"
"169","57949","20220710092000","99","3","屏東縣","車城鄉","120.715","22.050","117"
"16","57951","20220710092000","180","0","屏東縣","車城鄉","120.710","22.055","16"
"412","57952","20220710092000","274","3","屏東縣","枋寮鄉","120.595","22.375","272"
"147","57962","20220710092000","378","0","屏東縣","枋寮鄉","120.595","22.385","536"
"559","57963","20220710092000","458","2","屏東縣","枋寮鄉","120.600","22.385","475"
"22","57992","20220710092000","40","0","屏東縣","滿州鄉","120.890","22.090","40"
"28","58022","20220710092000","35","0","屏東縣","滿州鄉","120.895","22.100","20"
"35","58112","20220710092000","21","3","屏東縣","滿州鄉","120.805","22.015","23"
"123","58150","20220710092000","88","2","屏東縣","滿州鄉","120.875","22.115","130"
"161","58209","20220710092000","130","2","屏東縣","滿州鄉","120.840","21.985","185"
"56","58243","20220710092000","47","1","屏東縣","滿州鄉","120.840","22.015","60"
"216","58245","20220710092000","235","0","屏東縣","滿州鄉","120.835","22.020","243"
"35","58246","20220710092000","18","3","屏東縣","滿州鄉","120.840","22.020","20"
"147","58248","20220710092000","243","0","屏東縣","滿州鄉","120.830","22.025","219"
"323","58265","20220710092000","382","0","屏東縣","滿州鄉","120.830","21.995","399"
"33","58303","20220710092000","27","2","屏東縣","滿州鄉","120.850","22.020","30"
"48","58452","20220710092000","32","3","屏東縣","滿州鄉","120.830","22.075","69"
"17","58471","20220710092000","40","0","屏東縣","滿州鄉","120.835","22.085","10"
"47","58493","20220710092000","23","3","屏東縣","滿州鄉","120.830","22.095","44"
"40","58500","20220710092000","30","2","屏東縣","滿州鄉","120.840","22.100","25"
"347","58514","20220710092000","295","1","屏東縣","枋山鄉","120.665","22.240","224"
"216","58522","20220710092000","325","0","屏東縣","枋山鄉","120.650","22.260","225"
"158","58529","20220710092000","315","0","屏東縣","枋山鄉","120.690","22.190","98"
"89","58531","20220710092000","221","0","屏東縣","枋山鄉","120.690","22.195","70"
"22","58544","20220710092000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"504","58554","20220710092000","378","2","屏東縣","恆春鎮","120.740","22.030","423"
"28","58568","20220710092000","188","0","屏東縣","恆春鎮","120.735","22.040","37"
"58","58585","20220710092000","23","3","屏東縣","恆春鎮","120.720","22.045","40"
"16","58609","20220710092000","76","0","屏東縣","恆春鎮","120.750","21.955","11"
"97","58614","20220710092000","792","0","屏東縣","恆春鎮","120.755","21.960","81"
"12","58615","20220710092000","11","1","屏東縣","恆春鎮","120.760","21.960","20"
"537","58618","20220710092000","601","0","屏東縣","恆春鎮","120.755","21.965","534"
"672","58656","20220710092000","263","3","屏東縣","恆春鎮","120.730","22.010","610"
"435","58663","20220710092000","404","1","屏東縣","恆春鎮","120.745","22.005","404"
"364","58680","20220710092000","254","2","屏東縣","恆春鎮","120.730","21.995","327"
"73","58690","20220710092000","82","0","屏東縣","恆春鎮","120.740","21.920","56"
"688","58691","20220710092000","391","3","屏東縣","恆春鎮","120.725","21.925","538"
"48","58698","20220710092000","35","2","屏東縣","恆春鎮","120.715","21.935","30"
"122","58707","20220710092000","98","2","屏東縣","恆春鎮","120.715","21.945","113"
"653","58723","20220710092000","323","3","屏東縣","恆春鎮","120.720","21.960","464"
"1221","58725","20220710092000","1297","0","屏東縣","恆春鎮","120.740","22.010","1432"
"19","58785","20220710092000","74","0","屏東縣","恆春鎮","120.720","22.040","31"
"10","58792","20220710092000","43","0","屏東縣","恆春鎮","120.710","22.015","10"
"136","58793","20220710092000","78","3","屏東縣","恆春鎮","120.695","22.020","142"
"21","58796","20220710092000","20","1","屏東縣","恆春鎮","120.710","22.020","18"
"316","58818","20220710092000","262","2","屏東縣","恆春鎮","120.850","21.905","291"
"57","58819","20220710092000","64","0","屏東縣","恆春鎮","120.855","21.905","54"
"131","58824","20220710092000","197","0","屏東縣","恆春鎮","120.850","21.910","139"
"335","58829","20220710092000","263","2","屏東縣","恆春鎮","120.850","21.915","255"
"78","58837","20220710092000","150","0","屏東縣","恆春鎮","120.830","21.925","76"
"423","58849","20220710092000","264","3","屏東縣","恆春鎮","120.825","21.935","344"
"46","58893","20220710092000","455","0","屏東縣","車城鄉","120.715","22.070","40"
"206","58924","20220710092000","86","3","屏東縣","獅子鄉","120.730","22.195","158"
"34","58958","20220710092000","169","0","屏東縣","獅子鄉","120.750","22.205","26"
"178","58971","20220710092000","189","0","屏東縣","獅子鄉","120.725","22.210","182"
"29","58992","20220710092000","30","0","屏東縣","獅子鄉","120.760","22.215","19"
"105","58997","20220710092000","70","3","屏東縣","獅子鄉","120.785","22.215","83"
"31","59041","20220710092000","10","3","屏東縣","獅子鄉","120.805","22.220","31"
"10","59098","20220710092000","16","0","屏東縣","獅子鄉","120.860","22.235","14"
"193","59115","20220710092000","616","0","屏東縣","琉球鄉","120.380","22.350","137"
"69","59117","20220710092000","420","0","屏東縣","琉球鄉","120.365","22.325","79"
"683","59120","20220710092000","330","3","屏東縣","琉球鄉","120.370","22.335","453"
"16","59128","20220710092000","42","0","屏東縣","獅子鄉","120.665","22.265","10"
"153","59149","20220710092000","155","0","屏東縣","獅子鄉","120.660","22.275","93"
"10","59374","20220710092000","13","0","屏東縣","獅子鄉","120.655","22.310","10"
"104","59469","20220710092000","80","2","屏東縣","獅子鄉","120.650","22.315","97"
"200","59772","20220710092000","116","3","屏東縣","獅子鄉","120.685","22.225","183"
"15","59987","20220710092000","108","0","屏東縣","獅子鄉","120.705","22.140","12"
"398","60023","20220710092000","259","3","屏東縣","獅子鄉","120.700","22.165","330"
"20","60048","20220710092000","136","0","屏東縣","獅子鄉","120.795","22.225","19"
"16","60065","20220710092000","127","0","屏東縣","獅子鄉","120.800","22.230","17"
"73","60076","20220710092000","35","3","屏東縣","獅子鄉","120.805","22.235","49"
"23","60088","20220710092000","15","3","屏東縣","獅子鄉","120.810","22.240","39"
"2029","60172","20220710092000","2267","0","屏東縣","琉球鄉","120.370","22.340","2228"
"41","60173","20220710092000","23","3","屏東縣","琉球鄉","120.370","22.345","15"
"147","60174","20220710092000","88","3","屏東縣","琉球鄉","120.375","22.345","98"
"262","60189","20220710092000","185","2","屏東縣","車城鄉","120.700","22.040","209"
"147","60193","20220710092000","134","1","屏東縣","車城鄉","120.700","22.050","142"
"165","60196","20220710092000","116","2","屏東縣","琉球鄉","120.365","22.340","91"
"39","60197","20220710092000","50","0","屏東縣","琉球鄉","120.365","22.345","16"
