"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"111","6258","20221014070000","250","0","屏東縣","恆春鎮","120.745","21.945","232"
"14","6267","20221014070000","201","0","屏東縣","恆春鎮","120.790","21.945","13"
"133","9415","20221014070000","83","3","屏東縣","恆春鎮","120.715","21.970","132"
"86","9416","20221014070000","59","2","屏東縣","恆春鎮","120.845","21.970","76"
"155","15716","20221014070000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","172"
"20","15719","20221014070000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"28","18068","20221014070000","41","0","屏東縣","車城鄉","120.695","22.045","55"
"90","20191","20221014070000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"10","39868","20221014070000","10","1","屏東縣","牡丹鄉","120.895","22.240","10"
"13","40369","20221014070000","74","0","屏東縣","枋山鄉","120.660","22.245","13"
"81","46865","20221014070000","73","1","臺東縣","大武鄉","120.890","22.305","87"
"82","49782","20221014070000","184","0","屏東縣","琉球鄉","120.355","22.330","96"
"24","49783","20221014070000","199","0","屏東縣","琉球鄉","120.375","22.330","20"
"449","52213","20221014070000","273","3","屏東縣","琉球鄉","120.380","22.355","464"
"42","57589","20221014070000","28","3","屏東縣","春日鄉","120.660","22.365","34"
"79","57606","20221014070000","61","2","屏東縣","春日鄉","120.665","22.365","86"
"101","57748","20221014070000","76","2","屏東縣","春日鄉","120.750","22.405","106"
"217","57758","20221014070000","190","1","屏東縣","春日鄉","120.625","22.365","251"
"19","57868","20221014070000","230","0","屏東縣","車城鄉","120.730","22.055","16"
"126","57949","20221014070000","71","3","屏東縣","車城鄉","120.715","22.050","105"
"15","57951","20221014070000","137","0","屏東縣","車城鄉","120.710","22.055","10"
"282","57952","20221014070000","210","2","屏東縣","枋寮鄉","120.595","22.375","271"
"106","57962","20221014070000","407","0","屏東縣","枋寮鄉","120.595","22.385","86"
"415","57963","20221014070000","367","1","屏東縣","枋寮鄉","120.600","22.385","397"
"13","57992","20221014070000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"23","58022","20221014070000","13","3","屏東縣","滿州鄉","120.895","22.100","16"
"17","58112","20221014070000","13","2","屏東縣","滿州鄉","120.805","22.015","10"
"115","58150","20221014070000","93","2","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20221014070000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"197","58209","20221014070000","87","3","屏東縣","滿州鄉","120.840","21.985","93"
