"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"430","6258","20220613175000","314","2","屏東縣","恆春鎮","120.745","21.945","366"
"24","6267","20220613175000","149","0","屏東縣","恆春鎮","120.790","21.945","11"
"130","9415","20220613175000","83","3","屏東縣","恆春鎮","120.715","21.970","99"
"136","9416","20220613175000","70","3","屏東縣","恆春鎮","120.845","21.970","97"
"278","15716","20220613175000","211","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"35","15719","20220613175000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"79","18068","20220613175000","87","0","屏東縣","車城鄉","120.695","22.045","86"
"220","20191","20220613175000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"179","40369","20220613175000","85","3","屏東縣","枋山鄉","120.660","22.245","139"
"61","46865","20220613175000","74","0","臺東縣","大武鄉","120.890","22.305","67"
"171","49782","20220613175000","181","0","屏東縣","琉球鄉","120.355","22.330","183"
"61","49783","20220613175000","194","0","屏東縣","琉球鄉","120.375","22.330","40"
"499","52213","20220613175000","303","3","屏東縣","琉球鄉","120.380","22.355","474"
"32","57554","20220613175000","26","2","屏東縣","春日鄉","120.645","22.355","25"
"56","57589","20220613175000","28","3","屏東縣","春日鄉","120.660","22.365","47"
"63","57606","20220613175000","43","2","屏東縣","春日鄉","120.665","22.365","85"
"126","57748","20220613175000","85","2","屏東縣","春日鄉","120.750","22.405","100"
"223","57758","20220613175000","185","2","屏東縣","春日鄉","120.625","22.365","222"
"34","57858","20220613175000","143","0","屏東縣","恆春鎮","120.730","21.985","36"
"32","57868","20220613175000","175","0","屏東縣","車城鄉","120.730","22.055","47"
"150","57949","20220613175000","82","3","屏東縣","車城鄉","120.715","22.050","153"
"25","57951","20220613175000","138","0","屏東縣","車城鄉","120.710","22.055","21"
"364","57952","20220613175000","261","2","屏東縣","枋寮鄉","120.595","22.375","341"
"786","57962","20220613175000","409","3","屏東縣","枋寮鄉","120.595","22.385","754"
"360","57963","20220613175000","373","0","屏東縣","枋寮鄉","120.600","22.385","351"
"25","57992","20220613175000","17","2","屏東縣","滿州鄉","120.890","22.090","19"
"22","58022","20220613175000","22","1","屏東縣","滿州鄉","120.895","22.100","15"
"28","58112","20220613175000","14","3","屏東縣","滿州鄉","120.805","22.015","13"
"142","58150","20220613175000","106","2","屏東縣","滿州鄉","120.875","22.115","129"
