"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"77","227639","20220620122000","98","0","南投縣","竹山鎮","120.685","23.755","70"
"59","227640","20220620122000","438","0","雲林縣","虎尾鎮","120.420","23.700","71"
"235","227642","20220620122000","147","3","雲林縣","虎尾鎮","120.420","23.705","241"
"499","227645","20220620122000","333","2","雲林縣","虎尾鎮","120.420","23.710","453"
"3511","227647","20220620122000","2688","2","雲林縣","虎尾鎮","120.435","23.710","3587"
"205","227655","20220620122000","206","0","雲林縣","褒忠鄉","120.310","23.720","225"
"282","227684","20220620122000","212","2","雲林縣","虎尾鎮","120.405","23.725","248"
"330","227697","20220620122000","86","3","雲林縣","虎尾鎮","120.395","23.735","336"
"356","227698","20220620122000","297","1","雲林縣","虎尾鎮","120.400","23.735","316"
"408","227706","20220620122000","286","2","雲林縣","虎尾鎮","120.405","23.740","421"
"1504","227716","20220620122000","1424","1","雲林縣","虎尾鎮","120.430","23.705","1493"
"681","227717","20220620122000","481","2","雲林縣","虎尾鎮","120.435","23.705","640"
"199","227722","20220620122000","133","2","雲林縣","崙背鄉","120.345","23.750","204"
"453","227728","20220620122000","686","0","雲林縣","崙背鄉","120.350","23.750","470"
"84","227730","20220620122000","403","0","雲林縣","崙背鄉","120.350","23.755","77"
"92","227733","20220620122000","89","1","雲林縣","虎尾鎮","120.400","23.710","81"
"580","227738","20220620122000","409","2","雲林縣","虎尾鎮","120.430","23.710","521"
"340","227741","20220620122000","255","2","雲林縣","斗南鎮","120.485","23.720","329"
"11","227744","20220620122000","20","0","雲林縣","虎尾鎮","120.485","23.725","15"
"391","227745","20220620122000","238","3","雲林縣","虎尾鎮","120.490","23.725","404"
"223","227748","20220620122000","131","3","雲林縣","虎尾鎮","120.480","23.730","193"
"998","227763","20220620122000","434","3","雲林縣","虎尾鎮","120.440","23.710","953"
"95","227766","20220620122000","517","0","雲林縣","虎尾鎮","120.390","23.705","98"
"468","227798","20220620122000","564","0","南投縣","竹山鎮","120.710","23.765","488"
"681","227807","20220620122000","583","1","南投縣","竹山鎮","120.700","23.765","696"
"172","227808","20220620122000","187","0","南投縣","竹山鎮","120.705","23.765","174"
"463","227840","20220620122000","524","0","南投縣","竹山鎮","120.685","23.760","479"
"220","227841","20220620122000","158","2","南投縣","竹山鎮","120.670","23.760","228"
"197","227842","20220620122000","551","0","南投縣","竹山鎮","120.675","23.760","207"
"223","227852","20220620122000","141","3","南投縣","竹山鎮","120.650","23.705","230"
"41","227871","20220620122000","71","0","南投縣","竹山鎮","120.655","23.720","55"
"17","227880","20220620122000","621","0","雲林縣","崙背鄉","120.355","23.760","13"
"450","227882","20220620122000","423","1","雲林縣","虎尾鎮","120.430","23.700","476"
"974","227894","20220620122000","527","3","雲林縣","虎尾鎮","120.460","23.725","1029"
"406","227907","20220620122000","175","3","雲林縣","虎尾鎮","120.465","23.740","358"
"2376","227921","20220620122000","1765","2","雲林縣","褒忠鄉","120.315","23.695","2278"
"132","227938","20220620122000","83","3","南投縣","竹山鎮","120.715","23.695","111"
"27","227947","20220620122000","35","0","南投縣","竹山鎮","120.715","23.705","27"
"24","227979","20220620122000","37","0","南投縣","竹山鎮","120.700","23.705","15"
"489","228012","20220620122000","360","2","雲林縣","褒忠鄉","120.285","23.700","502"
"834","228016","20220620122000","651","2","雲林縣","褒忠鄉","120.315","23.710","832"
"220","228047","20220620122000","114","3","南投縣","竹山鎮","120.665","23.755","174"
"558","228051","20220620122000","458","2","南投縣","竹山鎮","120.665","23.760","545"
"755","228091","20220620122000","322","3","雲林縣","台西鄉","120.215","23.740","771"
"311","228138","20220620122000","278","1","雲林縣","崙背鄉","120.295","23.760","281"
"62","228142","20220620122000","270","0","雲林縣","虎尾鎮","120.440","23.720","271"
"603","228151","20220620122000","131","3","雲林縣","麥寮鄉","120.260","23.750","620"
"444","228157","20220620122000","304","2","雲林縣","麥寮鄉","120.255","23.760","438"
"2080","228161","20220620122000","1127","3","雲林縣","斗六市","120.545","23.705","2128"
"324","228162","20220620122000","288","1","雲林縣","斗六市","120.550","23.705","311"
"15","228176","20220620122000","310","0","南投縣","竹山鎮","120.665","23.740","10"
"153","228194","20220620122000","116","2","南投縣","竹山鎮","120.705","23.745","148"
"31","228199","20220620122000","21","2","南投縣","竹山鎮","120.700","23.750","44"
"453","228200","20220620122000","262","3","南投縣","竹山鎮","120.690","23.755","400"
"70","228205","20220620122000","60","1","南投縣","竹山鎮","120.680","23.745","67"
"165","228207","20220620122000","164","1","南投縣","竹山鎮","120.675","23.750","194"
"269","228209","20220620122000","463","0","雲林縣","台西鄉","120.210","23.720","243"
