"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"100","6258","20221103001000","83","2","屏東縣","恆春鎮","120.745","21.945","89"
"20","6267","20221103001000","150","0","屏東縣","恆春鎮","120.790","21.945","24"
"121","9415","20221103001000","83","2","屏東縣","恆春鎮","120.715","21.970","141"
"73","9416","20221103001000","51","2","屏東縣","恆春鎮","120.845","21.970","77"
"152","15716","20221103001000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","161"
"18","15719","20221103001000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"23","18068","20221103001000","46","0","屏東縣","車城鄉","120.695","22.045","26"
"155","20191","20221103001000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"10","40369","20221103001000","72","0","屏東縣","枋山鄉","120.660","22.245","11"
"54","46865","20221103001000","70","0","臺東縣","大武鄉","120.890","22.305","72"
"42","49782","20221103001000","167","0","屏東縣","琉球鄉","120.355","22.330","63"
"20","49783","20221103001000","144","0","屏東縣","琉球鄉","120.375","22.330","20"
"310","52213","20221103001000","247","2","屏東縣","琉球鄉","120.380","22.355","426"
"48","57589","20221103001000","18","3","屏東縣","春日鄉","120.660","22.365","45"
"69","57606","20221103001000","57","2","屏東縣","春日鄉","120.665","22.365","78"
"102","57748","20221103001000","86","1","屏東縣","春日鄉","120.750","22.405","92"
"247","57758","20221103001000","170","2","屏東縣","春日鄉","120.625","22.365","248"
"14","57868","20221103001000","223","0","屏東縣","車城鄉","120.730","22.055","18"
"139","57949","20221103001000","63","3","屏東縣","車城鄉","120.715","22.050","148"
"18","57951","20221103001000","139","0","屏東縣","車城鄉","120.710","22.055","23"
"304","57952","20221103001000","159","3","屏東縣","枋寮鄉","120.595","22.375","278"
"156","57962","20221103001000","429","0","屏東縣","枋寮鄉","120.595","22.385","149"
"466","57963","20221103001000","375","2","屏東縣","枋寮鄉","120.600","22.385","453"
"11","57992","20221103001000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58112","20221103001000","13","0","屏東縣","滿州鄉","120.805","22.015","11"
"128","58150","20221103001000","92","2","屏東縣","滿州鄉","120.875","22.115","124"
"11","58179","20221103001000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"88","58209","20221103001000","82","1","屏東縣","滿州鄉","120.840","21.985","106"
"35","58243","20221103001000","65","0","屏東縣","滿州鄉","120.840","22.015","55"
"192","58245","20221103001000","207","0","屏東縣","滿州鄉","120.835","22.020","240"
"39","58246","20221103001000","27","2","屏東縣","滿州鄉","120.840","22.020","28"
"90","58248","20221103001000","199","0","屏東縣","滿州鄉","120.830","22.025","97"
"265","58265","20221103001000","259","1","屏東縣","滿州鄉","120.830","21.995","303"
"56","58303","20221103001000","32","3","屏東縣","滿州鄉","120.850","22.020","58"
"52","58452","20221103001000","46","1","屏東縣","滿州鄉","120.830","22.075","69"
"33","58493","20221103001000","20","3","屏東縣","滿州鄉","120.830","22.095","36"
"17","58500","20221103001000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"151","58514","20221103001000","48","3","屏東縣","枋山鄉","120.665","22.240","103"
"107","58522","20221103001000","148","0","屏東縣","枋山鄉","120.650","22.260","126"
"48","58529","20221103001000","239","0","屏東縣","枋山鄉","120.690","22.190","43"
"31","58531","20221103001000","100","0","屏東縣","枋山鄉","120.690","22.195","42"
"19","58544","20221103001000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"481","58554","20221103001000","622","0","屏東縣","恆春鎮","120.740","22.030","449"
"31","58568","20221103001000","167","0","屏東縣","恆春鎮","120.735","22.040","26"
"115","58585","20221103001000","73","3","屏東縣","恆春鎮","120.720","22.045","40"
"19","58609","20221103001000","97","0","屏東縣","恆春鎮","120.750","21.955","18"
"45","58614","20221103001000","406","0","屏東縣","恆春鎮","120.755","21.960","51"
"30","58615","20221103001000","21","2","屏東縣","恆春鎮","120.760","21.960","28"
"310","58618","20221103001000","573","0","屏東縣","恆春鎮","120.755","21.965","423"
"507","58656","20221103001000","245","3","屏東縣","恆春鎮","120.730","22.010","514"
"358","58663","20221103001000","391","0","屏東縣","恆春鎮","120.745","22.005","364"
"330","58680","20221103001000","248","2","屏東縣","恆春鎮","120.730","21.995","322"
"293","58691","20221103001000","205","2","屏東縣","恆春鎮","120.725","21.925","330"
"27","58698","20221103001000","21","2","屏東縣","恆春鎮","120.715","21.935","42"
"34","58707","20221103001000","24","2","屏東縣","恆春鎮","120.715","21.945","56"
"104","58723","20221103001000","160","0","屏東縣","恆春鎮","120.720","21.960","108"
"906","58725","20221103001000","1208","0","屏東縣","恆春鎮","120.740","22.010","1057"
"21","58785","20221103001000","65","0","屏東縣","恆春鎮","120.720","22.040","22"
"114","58793","20221103001000","58","3","屏東縣","恆春鎮","120.695","22.020","102"
"14","58796","20221103001000","20","0","屏東縣","恆春鎮","120.710","22.020","18"
"81","58818","20221103001000","82","0","屏東縣","恆春鎮","120.850","21.905","170"
"21","58819","20221103001000","15","2","屏東縣","恆春鎮","120.855","21.905","16"
"49","58824","20221103001000","46","1","屏東縣","恆春鎮","120.850","21.910","64"
"133","58829","20221103001000","141","0","屏東縣","恆春鎮","120.850","21.915","160"
"45","58837","20221103001000","75","0","屏東縣","恆春鎮","120.830","21.925","51"
"141","58849","20221103001000","98","2","屏東縣","恆春鎮","120.825","21.935","165"
"11","58859","20221103001000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"32","58893","20221103001000","243","0","屏東縣","車城鄉","120.715","22.070","32"
"89","58924","20221103001000","52","3","屏東縣","獅子鄉","120.730","22.195","114"
"22","58958","20221103001000","113","0","屏東縣","獅子鄉","120.750","22.205","20"
"107","58971","20221103001000","85","2","屏東縣","獅子鄉","120.725","22.210","107"
"28","58997","20221103001000","15","3","屏東縣","獅子鄉","120.785","22.215","33"
"87","59115","20221103001000","463","0","屏東縣","琉球鄉","120.380","22.350","78"
"41","59117","20221103001000","332","0","屏東縣","琉球鄉","120.365","22.325","39"
"411","59120","20221103001000","269","3","屏東縣","琉球鄉","120.370","22.335","390"
"110","59149","20221103001000","123","0","屏東縣","獅子鄉","120.660","22.275","100"
"89","59469","20221103001000","76","1","屏東縣","獅子鄉","120.650","22.315","87"
"11","59727","20221103001000","91","0","屏東縣","獅子鄉","120.710","22.195","11"
"149","60023","20221103001000","102","2","屏東縣","獅子鄉","120.700","22.165","128"
"17","60065","20221103001000","68","0","屏東縣","獅子鄉","120.800","22.230","16"
"1123","60172","20221103001000","1427","0","屏東縣","琉球鄉","120.370","22.340","1301"
"49","60174","20221103001000","99","0","屏東縣","琉球鄉","120.375","22.345","38"
"80","60189","20221103001000","67","1","屏東縣","車城鄉","120.700","22.040","85"
"47","60193","20221103001000","58","0","屏東縣","車城鄉","120.700","22.050","54"
"15","60196","20221103001000","30","0","屏東縣","琉球鄉","120.365","22.340","23"
"131","60198","20221103001000","178","0","屏東縣","琉球鄉","120.370","22.350","205"
"286","60206","20221103001000","206","2","屏東縣","車城鄉","120.715","22.065","371"
"28","60213","20221103001000","146","0","屏東縣","車城鄉","120.720","22.090","23"
"58","60234","20221103001000","29","3","屏東縣","車城鄉","120.715","22.115","53"
"785","60246","20221103001000","569","2","屏東縣","琉球鄉","120.385","22.350","939"
"89","60260","20221103001000","68","2","屏東縣","車城鄉","120.740","22.085","106"
"190","60283","20221103001000","227","0","屏東縣","車城鄉","120.750","22.095","250"
"15","60314","20221103001000","175","0","屏東縣","枋寮鄉","120.555","22.390","19"
"54","60322","20221103001000","339","0","屏東縣","車城鄉","120.715","22.075","51"
"200","60328","20221103001000","137","2","屏東縣","車城鄉","120.730","22.075","202"
"15","60338","20221103001000","16","0","屏東縣","枋寮鄉","120.595","22.390","21"
"232","60350","20221103001000","183","2","屏東縣","枋寮鄉","120.590","22.405","248"
"54","60369","20221103001000","309","0","屏東縣","枋寮鄉","120.620","22.405","54"
"148","60374","20221103001000","67","3","屏東縣","枋寮鄉","120.590","22.370","145"
"147","60377","20221103001000","199","0","屏東縣","枋寮鄉","120.580","22.375","206"
"658","60401","20221103001000","730","0","屏東縣","枋寮鄉","120.575","22.405","749"
"261","60404","20221103001000","258","1","屏東縣","佳冬鄉","120.565","22.410","321"
"1014","60421","20221103001000","1173","0","屏東縣","枋寮鄉","120.600","22.360","1243"
"587","60428","20221103001000","336","3","屏東縣","枋寮鄉","120.600","22.365","571"
"62","60441","20221103001000","81","0","屏東縣","枋山鄉","120.645","22.295","67"
"90","60442","20221103001000","67","2","屏東縣","獅子鄉","120.640","22.310","100"
"183","60446","20221103001000","218","0","屏東縣","枋山鄉","120.630","22.320","213"
"93","60449","20221103001000","92","1","屏東縣","枋山鄉","120.615","22.330","107"
"262","60455","20221103001000","178","2","屏東縣","枋山鄉","120.620","22.335","276"
"315","60456","20221103001000","166","3","屏東縣","枋山鄉","120.625","22.335","319"
"767","60532","20221103001000","800","0","屏東縣","恆春鎮","120.740","22.000","901"
"419","60533","20221103001000","436","0","屏東縣","恆春鎮","120.740","22.005","566"
"112","60535","20221103001000","298","0","屏東縣","恆春鎮","120.815","21.935","82"
"142","60537","20221103001000","224","0","屏東縣","恆春鎮","120.805","21.940","152"
"38","60539","20221103001000","260","0","屏東縣","恆春鎮","120.795","21.945","41"
"281","60540","20221103001000","548","0","屏東縣","恆春鎮","120.800","21.945","412"
"242","60541","20221103001000","502","0","屏東縣","恆春鎮","120.805","21.945","285"
"51","60543","20221103001000","90","0","屏東縣","恆春鎮","120.780","21.950","58"
"127","60544","20221103001000","112","1","屏東縣","恆春鎮","120.785","21.950","105"
"128","60568","20221103001000","154","0","屏東縣","恆春鎮","120.810","21.955","105"
"90","60589","20221103001000","64","2","屏東縣","恆春鎮","120.815","21.965","100"
"58","60623","20221103001000","344","0","屏東縣","恆春鎮","120.735","21.950","57"
"55","60646","20221103001000","60","0","屏東縣","恆春鎮","120.720","21.975","80"
"90","60651","20221103001000","82","1","屏東縣","恆春鎮","120.715","21.985","95"
"456","60656","20221103001000","186","3","屏東縣","恆春鎮","120.705","21.995","229"
"107","60671","20221103001000","949","0","屏東縣","恆春鎮","120.740","21.995","110"
"88","60672","20221103001000","299","0","屏東縣","恆春鎮","120.745","21.995","84"
"708","60680","20221103001000","633","1","屏東縣","恆春鎮","120.745","22.000","831"
"39","60694","20221103001000","61","0","屏東縣","恆春鎮","120.765","22.000","48"
"32","60732","20221103001000","51","0","屏東縣","牡丹鄉","120.815","22.075","42"
"48","60771","20221103001000","58","0","屏東縣","滿州鄉","120.890","22.140","48"
"23","60778","20221103001000","13","3","屏東縣","牡丹鄉","120.880","22.155","29"
"30","60784","20221103001000","30","1","屏東縣","牡丹鄉","120.880","22.160","26"
"148","60791","20221103001000","203","0","屏東縣","牡丹鄉","120.890","22.165","185"
"45","60821","20221103001000","72","0","屏東縣","牡丹鄉","120.880","22.185","49"
"51","60825","20221103001000","32","3","屏東縣","牡丹鄉","120.880","22.190","44"
"67","60827","20221103001000","68","0","屏東縣","牡丹鄉","120.885","22.190","77"
"42","60884","20221103001000","24","3","屏東縣","牡丹鄉","120.850","22.185","39"
"31","60907","20221103001000","57","0","屏東縣","牡丹鄉","120.855","22.200","95"
"20","60936","20221103001000","15","2","屏東縣","牡丹鄉","120.815","22.150","21"
"76","60994","20221103001000","59","2","屏東縣","牡丹鄉","120.835","22.175","93"
"87","61141","20221103001000","64","2","屏東縣","牡丹鄉","120.770","22.125","98"
"240","61160","20221103001000","233","1","屏東縣","牡丹鄉","120.780","22.130","266"
"18","61331","20221103001000","105","0","屏東縣","牡丹鄉","120.840","22.115","19"
"183","61332","20221103001000","176","1","屏東縣","牡丹鄉","120.845","22.115","166"
"126","61441","20221103001000","73","3","臺東縣","大武鄉","120.880","22.325","135"
"36","61469","20221103001000","175","0","臺東縣","大武鄉","120.905","22.360","31"
"22","61471","20221103001000","104","0","臺東縣","大武鄉","120.900","22.365","18"
"31","61472","20221103001000","238","0","臺東縣","大武鄉","120.905","22.365","30"
"69","61501","20221103001000","264","0","臺東縣","大武鄉","120.910","22.380","73"
"91","61562","20221103001000","335","0","臺東縣","大武鄉","120.885","22.340","84"
"142","61604","20221103001000","227","0","臺東縣","蘭嶼鄉","121.525","22.080","173"
"101","61605","20221103001000","169","0","臺東縣","蘭嶼鄉","121.530","22.080","127"
"20","61620","20221103001000","32","0","臺東縣","蘭嶼鄉","121.590","22.005","26"
"286","61703","20221103001000","239","1","臺東縣","蘭嶼鄉","121.510","22.055","129"
"96","61734","20221103001000","232","0","臺東縣","蘭嶼鄉","121.555","22.025","113"
"35","61738","20221103001000","30","1","臺東縣","蘭嶼鄉","121.535","22.030","39"
"14","61830","20221103001000","78","0","臺東縣","達仁鄉","120.885","22.285","13"
"10","61910","20221103001000","55","0","臺東縣","達仁鄉","120.870","22.290","10"
"23","61933","20221103001000","119","0","臺東縣","達仁鄉","120.885","22.295","23"
"42","62017","20221103001000","46","0","臺東縣","達仁鄉","120.855","22.320","55"
"15","62301","20221103001000","51","0","臺東縣","達仁鄉","120.860","22.380","13"
