"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220903231000","157","3","屏東縣","恆春鎮","120.745","21.945","333"
"39","6267","20220903231000","269","0","屏東縣","恆春鎮","120.790","21.945","60"
"237","9415","20220903231000","115","3","屏東縣","恆春鎮","120.715","21.970","188"
"120","9416","20220903231000","94","2","屏東縣","恆春鎮","120.845","21.970","187"
"210","15716","20220903231000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","399"
"22","15719","20220903231000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"115","18068","20220903231000","92","2","屏東縣","車城鄉","120.695","22.045","114"
"180","20191","20220903231000","784","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"102","40369","20220903231000","119","0","屏東縣","枋山鄉","120.660","22.245","114"
"73","46865","20220903231000","71","1","臺東縣","大武鄉","120.890","22.305","78"
"88","49782","20220903231000","262","0","屏東縣","琉球鄉","120.355","22.330","123"
"33","49783","20220903231000","220","0","屏東縣","琉球鄉","120.375","22.330","42"
"565","52213","20220903231000","483","1","屏東縣","琉球鄉","120.380","22.355","882"
"53","57589","20220903231000","24","3","屏東縣","春日鄉","120.660","22.365","83"
"102","57606","20220903231000","84","2","屏東縣","春日鄉","120.665","22.365","91"
"94","57748","20220903231000","80","1","屏東縣","春日鄉","120.750","22.405","116"
"163","57758","20220903231000","201","0","屏東縣","春日鄉","120.625","22.365","273"
"37","57868","20220903231000","202","0","屏東縣","車城鄉","120.730","22.055","44"
"153","57949","20220903231000","86","3","屏東縣","車城鄉","120.715","22.050","240"
"35","57951","20220903231000","180","0","屏東縣","車城鄉","120.710","22.055","32"
"332","57952","20220903231000","206","3","屏東縣","枋寮鄉","120.595","22.375","380"
"167","57962","20220903231000","531","0","屏東縣","枋寮鄉","120.595","22.385","178"
"543","57963","20220903231000","417","2","屏東縣","枋寮鄉","120.600","22.385","520"
"22","57992","20220903231000","30","0","屏東縣","滿州鄉","120.890","22.090","21"
"25","58022","20220903231000","29","0","屏東縣","滿州鄉","120.895","22.100","25"
"17","58112","20220903231000","20","0","屏東縣","滿州鄉","120.805","22.015","14"
"114","58150","20220903231000","86","2","屏東縣","滿州鄉","120.875","22.115","106"
"139","58209","20220903231000","130","1","屏東縣","滿州鄉","120.840","21.985","160"
