"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1615","6258","20220813143000","872","3","屏東縣","恆春鎮","120.745","21.945","1343"
"36","6267","20220813143000","202","0","屏東縣","恆春鎮","120.790","21.945","26"
"239","9415","20220813143000","122","3","屏東縣","恆春鎮","120.715","21.970","189"
"268","9416","20220813143000","150","3","屏東縣","恆春鎮","120.845","21.970","215"
"293","15716","20220813143000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","340"
"39","15719","20220813143000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"843","18068","20220813143000","687","2","屏東縣","車城鄉","120.695","22.045","757"
"267","20191","20220813143000","674","0","臺東縣","蘭嶼鄉","121.570","22.065","272"
"14","39868","20220813143000","47","0","屏東縣","牡丹鄉","120.895","22.240","30"
"256","40369","20220813143000","193","2","屏東縣","枋山鄉","120.660","22.245","263"
"103","46865","20220813143000","107","0","臺東縣","大武鄉","120.890","22.305","94"
"125","49782","20220813143000","317","0","屏東縣","琉球鄉","120.355","22.330","114"
"45","49783","20220813143000","311","0","屏東縣","琉球鄉","120.375","22.330","55"
"28","52212","20220813143000","35","0","屏東縣","琉球鄉","120.370","22.355","18"
"733","52213","20220813143000","610","2","屏東縣","琉球鄉","120.380","22.355","653"
"119","57589","20220813143000","47","3","屏東縣","春日鄉","120.660","22.365","125"
"62","57606","20220813143000","73","0","屏東縣","春日鄉","120.665","22.365","76"
"157","57748","20220813143000","146","1","屏東縣","春日鄉","120.750","22.405","167"
"363","57758","20220813143000","217","3","屏東縣","春日鄉","120.625","22.365","275"
"63","57858","20220813143000","186","0","屏東縣","恆春鎮","120.730","21.985","39"
"39","57868","20220813143000","187","0","屏東縣","車城鄉","120.730","22.055","45"
"332","57949","20220813143000","97","3","屏東縣","車城鄉","120.715","22.050","280"
"607","57952","20220813143000","382","3","屏東縣","枋寮鄉","120.595","22.375","610"
"230","57962","20220813143000","505","0","屏東縣","枋寮鄉","120.595","22.385","221"
"586","57963","20220813143000","408","2","屏東縣","枋寮鄉","120.600","22.385","585"
"18","57992","20220813143000","29","0","屏東縣","滿州鄉","120.890","22.090","28"
"41","58022","20220813143000","61","0","屏東縣","滿州鄉","120.895","22.100","49"
"33","58112","20220813143000","16","3","屏東縣","滿州鄉","120.805","22.015","51"
"146","58150","20220813143000","131","1","屏東縣","滿州鄉","120.875","22.115","173"
"10","58179","20220813143000","16","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220813143000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"160","58209","20220813143000","177","0","屏東縣","滿州鄉","120.840","21.985","120"
"63","58243","20220813143000","48","2","屏東縣","滿州鄉","120.840","22.015","48"
"226","58245","20220813143000","221","1","屏東縣","滿州鄉","120.835","22.020","226"
"50","58246","20220813143000","14","3","屏東縣","滿州鄉","120.840","22.020","72"
"96","58248","20220813143000","106","0","屏東縣","滿州鄉","120.830","22.025","93"
"307","58265","20220813143000","333","0","屏東縣","滿州鄉","120.830","21.995","333"
"64","58303","20220813143000","33","3","屏東縣","滿州鄉","120.850","22.020","60"
"49","58452","20220813143000","48","1","屏東縣","滿州鄉","120.830","22.075","129"
"19","58471","20220813143000","14","2","屏東縣","滿州鄉","120.835","22.085","12"
"52","58493","20220813143000","39","2","屏東縣","滿州鄉","120.830","22.095","38"
"21","58500","20220813143000","36","0","屏東縣","滿州鄉","120.840","22.100","21"
"585","58514","20220813143000","430","2","屏東縣","枋山鄉","120.665","22.240","460"
"267","58522","20220813143000","471","0","屏東縣","枋山鄉","120.650","22.260","388"
"136","58529","20220813143000","421","0","屏東縣","枋山鄉","120.690","22.190","112"
"128","58531","20220813143000","356","0","屏東縣","枋山鄉","120.690","22.195","111"
"24","58544","20220813143000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"788","58554","20220813143000","412","3","屏東縣","恆春鎮","120.740","22.030","777"
"31","58568","20220813143000","172","0","屏東縣","恆春鎮","120.735","22.040","37"
"90","58585","20220813143000","28","3","屏東縣","恆春鎮","120.720","22.045","144"
"19","58609","20220813143000","482","0","屏東縣","恆春鎮","120.750","21.955","19"
"147","58614","20220813143000","943","0","屏東縣","恆春鎮","120.755","21.960","161"
"14","58615","20220813143000","10","2","屏東縣","恆春鎮","120.760","21.960","14"
"572","58618","20220813143000","455","2","屏東縣","恆春鎮","120.755","21.965","450"
"616","58656","20220813143000","226","3","屏東縣","恆春鎮","120.730","22.010","614"
"399","58663","20220813143000","346","1","屏東縣","恆春鎮","120.745","22.005","388"
"364","58680","20220813143000","172","3","屏東縣","恆春鎮","120.730","21.995","365"
"89","58690","20220813143000","74","2","屏東縣","恆春鎮","120.740","21.920","99"
"804","58691","20220813143000","413","3","屏東縣","恆春鎮","120.725","21.925","635"
"31","58698","20220813143000","28","1","屏東縣","恆春鎮","120.715","21.935","39"
"117","58707","20220813143000","100","1","屏東縣","恆春鎮","120.715","21.945","109"
"1230","58723","20220813143000","449","3","屏東縣","恆春鎮","120.720","21.960","1124"
"1158","58725","20220813143000","1145","1","屏東縣","恆春鎮","120.740","22.010","1056"
"30","58785","20220813143000","102","0","屏東縣","恆春鎮","120.720","22.040","19"
"15","58792","20220813143000","42","0","屏東縣","恆春鎮","120.710","22.015","17"
"294","58793","20220813143000","116","3","屏東縣","恆春鎮","120.695","22.020","229"
"17","58796","20220813143000","20","0","屏東縣","恆春鎮","120.710","22.020","11"
"255","58818","20220813143000","233","1","屏東縣","恆春鎮","120.850","21.905","257"
"191","58819","20220813143000","96","3","屏東縣","恆春鎮","120.855","21.905","154"
