"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"651","6258","20220920125000","426","3","屏東縣","恆春鎮","120.745","21.945","591"
"21","6267","20220920125000","110","0","屏東縣","恆春鎮","120.790","21.945","19"
"210","9415","20220920125000","62","3","屏東縣","恆春鎮","120.715","21.970","240"
"143","9416","20220920125000","72","3","屏東縣","恆春鎮","120.845","21.970","146"
"369","15716","20220920125000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","263"
"180","18068","20220920125000","260","0","屏東縣","車城鄉","120.695","22.045","463"
"12","39868","20220920125000","36","0","屏東縣","牡丹鄉","120.895","22.240","16"
"226","40369","20220920125000","139","3","屏東縣","枋山鄉","120.660","22.245","245"
"69","46865","20220920125000","93","0","臺東縣","大武鄉","120.890","22.305","80"
"88","49782","20220920125000","168","0","屏東縣","琉球鄉","120.355","22.330","63"
"39","49783","20220920125000","173","0","屏東縣","琉球鄉","120.375","22.330","40"
"578","52213","20220920125000","372","3","屏東縣","琉球鄉","120.380","22.355","413"
"78","57589","20220920125000","31","3","屏東縣","春日鄉","120.660","22.365","61"
"77","57606","20220920125000","52","2","屏東縣","春日鄉","120.665","22.365","82"
"140","57748","20220920125000","109","2","屏東縣","春日鄉","120.750","22.405","135"
"223","57758","20220920125000","177","2","屏東縣","春日鄉","120.625","22.365","271"
"32","57868","20220920125000","173","0","屏東縣","車城鄉","120.730","22.055","39"
"13","57911","20220920125000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"207","57949","20220920125000","82","3","屏東縣","車城鄉","120.715","22.050","227"
"30","57951","20220920125000","152","0","屏東縣","車城鄉","120.710","22.055","23"
"492","57952","20220920125000","247","3","屏東縣","枋寮鄉","120.595","22.375","468"
"224","57962","20220920125000","429","0","屏東縣","枋寮鄉","120.595","22.385","233"
"493","57963","20220920125000","350","2","屏東縣","枋寮鄉","120.600","22.385","604"
"15","57992","20220920125000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"29","58022","20220920125000","29","1","屏東縣","滿州鄉","120.895","22.100","23"
"21","58112","20220920125000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"113","58150","20220920125000","109","1","屏東縣","滿州鄉","120.875","22.115","141"
"14","58179","20220920125000","16","0","屏東縣","滿州鄉","120.880","22.135","12"
"12","58180","20220920125000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"118","58209","20220920125000","79","2","屏東縣","滿州鄉","120.840","21.985","103"
"96","58243","20220920125000","45","3","屏東縣","滿州鄉","120.840","22.015","99"
"244","58245","20220920125000","218","1","屏東縣","滿州鄉","120.835","22.020","234"
"41","58246","20220920125000","12","3","屏東縣","滿州鄉","120.840","22.020","41"
"74","58248","20220920125000","86","0","屏東縣","滿州鄉","120.830","22.025","72"
"293","58265","20220920125000","238","2","屏東縣","滿州鄉","120.830","21.995","308"
"41","58303","20220920125000","18","3","屏東縣","滿州鄉","120.850","22.020","40"
"52","58452","20220920125000","40","2","屏東縣","滿州鄉","120.830","22.075","50"
"30","58493","20220920125000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20220920125000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"336","58514","20220920125000","215","3","屏東縣","枋山鄉","120.665","22.240","310"
"152","58522","20220920125000","297","0","屏東縣","枋山鄉","120.650","22.260","189"
"128","58529","20220920125000","282","0","屏東縣","枋山鄉","120.690","22.190","142"
"77","58531","20220920125000","207","0","屏東縣","枋山鄉","120.690","22.195","84"
"28","58544","20220920125000","13","3","屏東縣","佳冬鄉","120.525","22.410","18"
"585","58554","20220920125000","524","1","屏東縣","恆春鎮","120.740","22.030","718"
"17","58568","20220920125000","159","0","屏東縣","恆春鎮","120.735","22.040","28"
"135","58585","20220920125000","40","3","屏東縣","恆春鎮","120.720","22.045","117"
"84","58609","20220920125000","899","0","屏東縣","恆春鎮","120.750","21.955","87"
"125","58614","20220920125000","571","0","屏東縣","恆春鎮","120.755","21.960","163"
"520","58618","20220920125000","346","3","屏東縣","恆春鎮","120.755","21.965","533"
"403","58656","20220920125000","175","3","屏東縣","恆春鎮","120.730","22.010","454"
"328","58663","20220920125000","293","1","屏東縣","恆春鎮","120.745","22.005","336"
"224","58680","20220920125000","136","3","屏東縣","恆春鎮","120.730","21.995","230"
"35","58690","20220920125000","25","2","屏東縣","恆春鎮","120.740","21.920","36"
"338","58691","20220920125000","166","3","屏東縣","恆春鎮","120.725","21.925","382"
"17","58698","20220920125000","13","2","屏東縣","恆春鎮","120.715","21.935","20"
"45","58707","20220920125000","26","3","屏東縣","恆春鎮","120.715","21.945","43"
"500","58723","20220920125000","205","3","屏東縣","恆春鎮","120.720","21.960","485"
"874","58725","20220920125000","1004","0","屏東縣","恆春鎮","120.740","22.010","892"
"30","58785","20220920125000","78","0","屏東縣","恆春鎮","120.720","22.040","22"
"116","58793","20220920125000","63","3","屏東縣","恆春鎮","120.695","22.020","133"
"12","58796","20220920125000","17","0","屏東縣","恆春鎮","120.710","22.020","11"
"130","58818","20220920125000","109","1","屏東縣","恆春鎮","120.850","21.905","117"
"69","58819","20220920125000","35","3","屏東縣","恆春鎮","120.855","21.905","72"
"47","58824","20220920125000","49","0","屏東縣","恆春鎮","120.850","21.910","43"
"154","58829","20220920125000","148","1","屏東縣","恆春鎮","120.850","21.915","198"
"57","58837","20220920125000","35","3","屏東縣","恆春鎮","120.830","21.925","55"
"96","58849","20220920125000","55","3","屏東縣","恆春鎮","120.825","21.935","85"
"13","58859","20220920125000","12","1","屏東縣","恆春鎮","120.840","21.940","13"
"58","58893","20220920125000","309","0","屏東縣","車城鄉","120.715","22.070","67"
"299","58924","20220920125000","83","3","屏東縣","獅子鄉","120.730","22.195","347"
"35","58958","20220920125000","139","0","屏東縣","獅子鄉","120.750","22.205","33"
"159","58971","20220920125000","133","1","屏東縣","獅子鄉","120.725","22.210","170"
"13","58992","20220920125000","29","0","屏東縣","獅子鄉","120.760","22.215","20"
"104","58997","20220920125000","36","3","屏東縣","獅子鄉","120.785","22.215","105"
"13","59098","20220920125000","12","1","屏東縣","獅子鄉","120.860","22.235","17"
"152","59115","20220920125000","455","0","屏東縣","琉球鄉","120.380","22.350","96"
"50","59117","20220920125000","293","0","屏東縣","琉球鄉","120.365","22.325","61"
"636","59120","20220920125000","269","3","屏東縣","琉球鄉","120.370","22.335","491"
"216","59149","20220920125000","128","3","屏東縣","獅子鄉","120.660","22.275","230"
"55","59469","20220920125000","52","1","屏東縣","獅子鄉","120.650","22.315","56"
"23","59727","20220920125000","105","0","屏東縣","獅子鄉","120.710","22.195","17"
"121","59772","20220920125000","106","1","屏東縣","獅子鄉","120.685","22.225","117"
"11","59987","20220920125000","75","0","屏東縣","獅子鄉","120.705","22.140","11"
"310","60023","20220920125000","106","3","屏東縣","獅子鄉","120.700","22.165","383"
"18","60048","20220920125000","115","0","屏東縣","獅子鄉","120.795","22.225","23"
"26","60065","20220920125000","124","0","屏東縣","獅子鄉","120.800","22.230","30"
"47","60076","20220920125000","39","2","屏東縣","獅子鄉","120.805","22.235","76"
"12","60088","20220920125000","15","0","屏東縣","獅子鄉","120.810","22.240","29"
"1498","60172","20220920125000","1394","1","屏東縣","琉球鄉","120.370","22.340","1527"
"111","60174","20220920125000","71","3","屏東縣","琉球鄉","120.375","22.345","80"
"256","60189","20220920125000","130","3","屏東縣","車城鄉","120.700","22.040","280"
"131","60193","20220920125000","167","0","屏東縣","車城鄉","120.700","22.050","177"
"63","60196","20220920125000","63","1","屏東縣","琉球鄉","120.365","22.340","23"
"191","60198","20220920125000","157","2","屏東縣","琉球鄉","120.370","22.350","119"
"445","60206","20220920125000","336","2","屏東縣","車城鄉","120.715","22.065","592"
"62","60213","20220920125000","178","0","屏東縣","車城鄉","120.720","22.090","47"
"276","60234","20220920125000","64","3","屏東縣","車城鄉","120.715","22.115","343"
"1291","60246","20220920125000","708","3","屏東縣","琉球鄉","120.385","22.350","960"
"120","60260","20220920125000","103","1","屏東縣","車城鄉","120.740","22.085","123"
"176","60283","20220920125000","192","0","屏東縣","車城鄉","120.750","22.095","188"
"32","60314","20220920125000","166","0","屏東縣","枋寮鄉","120.555","22.390","33"
"81","60322","20220920125000","357","0","屏東縣","車城鄉","120.715","22.075","77"
"291","60328","20220920125000","106","3","屏東縣","車城鄉","120.730","22.075","276"
"12","60338","20220920125000","12","1","屏東縣","枋寮鄉","120.595","22.390","12"
"511","60350","20220920125000","355","2","屏東縣","枋寮鄉","120.590","22.405","529"
"79","60369","20220920125000","277","0","屏東縣","枋寮鄉","120.620","22.405","61"
"343","60374","20220920125000","208","3","屏東縣","枋寮鄉","120.590","22.370","297"
"215","60377","20220920125000","230","0","屏東縣","枋寮鄉","120.580","22.375","221"
"794","60401","20220920125000","740","1","屏東縣","枋寮鄉","120.575","22.405","880"
"658","60404","20220920125000","491","2","屏東縣","佳冬鄉","120.565","22.410","656"
"1311","60421","20220920125000","1173","1","屏東縣","枋寮鄉","120.600","22.360","1305"
"530","60428","20220920125000","245","3","屏東縣","枋寮鄉","120.600","22.365","549"
"144","60441","20220920125000","141","1","屏東縣","枋山鄉","120.645","22.295","123"
"188","60442","20220920125000","137","2","屏東縣","獅子鄉","120.640","22.310","211"
"220","60446","20220920125000","263","0","屏東縣","枋山鄉","120.630","22.320","295"
"132","60449","20220920125000","100","2","屏東縣","枋山鄉","120.615","22.330","142"
"318","60455","20220920125000","221","2","屏東縣","枋山鄉","120.620","22.335","353"
"330","60456","20220920125000","183","3","屏東縣","枋山鄉","120.625","22.335","259"
"1268","60532","20220920125000","962","2","屏東縣","恆春鎮","120.740","22.000","1352"
"391","60533","20220920125000","310","2","屏東縣","恆春鎮","120.740","22.005","398"
"47","60535","20220920125000","176","0","屏東縣","恆春鎮","120.815","21.935","71"
"76","60537","20220920125000","43","3","屏東縣","恆春鎮","120.805","21.940","117"
"24","60539","20220920125000","131","0","屏東縣","恆春鎮","120.795","21.945","21"
"322","60540","20220920125000","374","0","屏東縣","恆春鎮","120.800","21.945","313"
"229","60541","20220920125000","231","0","屏東縣","恆春鎮","120.805","21.945","345"
"159","60543","20220920125000","135","1","屏東縣","恆春鎮","120.780","21.950","151"
"102","60544","20220920125000","69","2","屏東縣","恆春鎮","120.785","21.950","127"
"93","60568","20220920125000","131","0","屏東縣","恆春鎮","120.810","21.955","98"
"231","60589","20220920125000","125","3","屏東縣","恆春鎮","120.815","21.965","215"
"104","60623","20220920125000","368","0","屏東縣","恆春鎮","120.735","21.950","105"
"99","60646","20220920125000","98","1","屏東縣","恆春鎮","120.720","21.975","116"
"66","60651","20220920125000","76","0","屏東縣","恆春鎮","120.715","21.985","87"
"149","60656","20220920125000","140","1","屏東縣","恆春鎮","120.705","21.995","208"
"177","60671","20220920125000","746","0","屏東縣","恆春鎮","120.740","21.995","166"
"102","60672","20220920125000","306","0","屏東縣","恆春鎮","120.745","21.995","117"
"787","60680","20220920125000","574","2","屏東縣","恆春鎮","120.745","22.000","800"
"55","60694","20220920125000","69","0","屏東縣","恆春鎮","120.765","22.000","69"
"44","60732","20220920125000","54","0","屏東縣","牡丹鄉","120.815","22.075","41"
"148","60771","20220920125000","176","0","屏東縣","滿州鄉","120.890","22.140","104"
"125","60778","20220920125000","71","3","屏東縣","牡丹鄉","120.880","22.155","114"
"47","60784","20220920125000","48","0","屏東縣","牡丹鄉","120.880","22.160","41"
"148","60791","20220920125000","165","0","屏東縣","牡丹鄉","120.890","22.165","108"
"10","60793","20220920125000","10","1","屏東縣","牡丹鄉","120.870","22.170","10"
"61","60821","20220920125000","62","0","屏東縣","牡丹鄉","120.880","22.185","41"
