"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"296","6258","20221023190000","275","1","屏東縣","恆春鎮","120.745","21.945","300"
"21","6267","20221023190000","165","0","屏東縣","恆春鎮","120.790","21.945","30"
"269","9415","20221023190000","89","3","屏東縣","恆春鎮","120.715","21.970","304"
"72","9416","20221023190000","61","1","屏東縣","恆春鎮","120.845","21.970","81"
"161","15716","20221023190000","176","0","臺東縣","蘭嶼鄉","121.535","22.025","194"
"31","15719","20221023190000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"59","18068","20221023190000","79","0","屏東縣","車城鄉","120.695","22.045","73"
"152","20191","20221023190000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"16","39868","20221023190000","12","2","屏東縣","牡丹鄉","120.895","22.240","16"
"21","40369","20221023190000","151","0","屏東縣","枋山鄉","120.660","22.245","21"
"93","46865","20221023190000","78","1","臺東縣","大武鄉","120.890","22.305","87"
"74","49782","20221023190000","182","0","屏東縣","琉球鄉","120.355","22.330","58"
"40","49783","20221023190000","132","0","屏東縣","琉球鄉","120.375","22.330","40"
"532","52213","20221023190000","285","3","屏東縣","琉球鄉","120.380","22.355","569"
"101","57589","20221023190000","32","3","屏東縣","春日鄉","120.660","22.365","97"
"81","57606","20221023190000","44","3","屏東縣","春日鄉","120.665","22.365","85"
"111","57748","20221023190000","73","3","屏東縣","春日鄉","120.750","22.405","66"
"253","57758","20221023190000","170","2","屏東縣","春日鄉","120.625","22.365","246"
"33","57868","20221023190000","155","0","屏東縣","車城鄉","120.730","22.055","27"
"182","57949","20221023190000","70","3","屏東縣","車城鄉","120.715","22.050","188"
"28","57951","20221023190000","202","0","屏東縣","車城鄉","120.710","22.055","20"
"593","57952","20221023190000","510","1","屏東縣","枋寮鄉","120.595","22.375","558"
"255","57962","20221023190000","389","0","屏東縣","枋寮鄉","120.595","22.385","278"
"535","57963","20221023190000","459","1","屏東縣","枋寮鄉","120.600","22.385","498"
"15","57992","20221023190000","24","0","屏東縣","滿州鄉","120.890","22.090","12"
"38","58022","20221023190000","40","0","屏東縣","滿州鄉","120.895","22.100","43"
"23","58112","20221023190000","18","2","屏東縣","滿州鄉","120.805","22.015","18"
"88","58150","20221023190000","70","2","屏東縣","滿州鄉","120.875","22.115","116"
"12","58179","20221023190000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"90","58209","20221023190000","73","2","屏東縣","滿州鄉","120.840","21.985","109"
"57","58243","20221023190000","32","3","屏東縣","滿州鄉","120.840","22.015","55"
"219","58245","20221023190000","211","1","屏東縣","滿州鄉","120.835","22.020","279"
"49","58246","20221023190000","11","3","屏東縣","滿州鄉","120.840","22.020","84"
"70","58248","20221023190000","124","0","屏東縣","滿州鄉","120.830","22.025","188"
"286","58265","20221023190000","286","1","屏東縣","滿州鄉","120.830","21.995","313"
"51","58303","20221023190000","20","3","屏東縣","滿州鄉","120.850","22.020","49"
"54","58452","20221023190000","36","3","屏東縣","滿州鄉","120.830","22.075","72"
"34","58493","20221023190000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20221023190000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"541","58514","20221023190000","301","3","屏東縣","枋山鄉","120.665","22.240","377"
"207","58522","20221023190000","433","0","屏東縣","枋山鄉","120.650","22.260","181"
"86","58529","20221023190000","218","0","屏東縣","枋山鄉","120.690","22.190","98"
"86","58531","20221023190000","339","0","屏東縣","枋山鄉","120.690","22.195","64"
"29","58544","20221023190000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"694","58554","20221023190000","299","3","屏東縣","恆春鎮","120.740","22.030","670"
"64","58568","20221023190000","171","0","屏東縣","恆春鎮","120.735","22.040","32"
"138","58585","20221023190000","24","3","屏東縣","恆春鎮","120.720","22.045","152"
"15","58609","20221023190000","40","0","屏東縣","恆春鎮","120.750","21.955","16"
"76","58614","20221023190000","523","0","屏東縣","恆春鎮","120.755","21.960","77"
"26","58615","20221023190000","14","3","屏東縣","恆春鎮","120.760","21.960","21"
"470","58618","20221023190000","447","1","屏東縣","恆春鎮","120.755","21.965","531"
"539","58656","20221023190000","167","3","屏東縣","恆春鎮","120.730","22.010","513"
"401","58663","20221023190000","355","1","屏東縣","恆春鎮","120.745","22.005","607"
"314","58680","20221023190000","188","3","屏東縣","恆春鎮","120.730","21.995","331"
"478","58691","20221023190000","264","3","屏東縣","恆春鎮","120.725","21.925","395"
"19","58698","20221023190000","21","0","屏東縣","恆春鎮","120.715","21.935","21"
"42","58707","20221023190000","66","0","屏東縣","恆春鎮","120.715","21.945","41"
"233","58723","20221023190000","291","0","屏東縣","恆春鎮","120.720","21.960","153"
"915","58725","20221023190000","1127","0","屏東縣","恆春鎮","120.740","22.010","1048"
"25","58785","20221023190000","61","0","屏東縣","恆春鎮","120.720","22.040","24"
"159","58793","20221023190000","77","3","屏東縣","恆春鎮","120.695","22.020","127"
"16","58796","20221023190000","16","1","屏東縣","恆春鎮","120.710","22.020","16"
"105","58818","20221023190000","93","1","屏東縣","恆春鎮","120.850","21.905","124"
"20","58819","20221023190000","21","0","屏東縣","恆春鎮","120.855","21.905","20"
"56","58824","20221023190000","57","0","屏東縣","恆春鎮","120.850","21.910","63"
"182","58829","20221023190000","137","2","屏東縣","恆春鎮","120.850","21.915","154"
"55","58837","20221023190000","65","0","屏東縣","恆春鎮","120.830","21.925","84"
"153","58849","20221023190000","89","3","屏東縣","恆春鎮","120.825","21.935","188"
"51","58893","20221023190000","303","0","屏東縣","車城鄉","120.715","22.070","41"
"220","58924","20221023190000","71","3","屏東縣","獅子鄉","120.730","22.195","162"
"27","58958","20221023190000","186","0","屏東縣","獅子鄉","120.750","22.205","30"
"184","58971","20221023190000","193","0","屏東縣","獅子鄉","120.725","22.210","173"
"16","58978","20221023190000","16","1","屏東縣","獅子鄉","120.760","22.210","15"
"30","58992","20221023190000","60","0","屏東縣","獅子鄉","120.760","22.215","22"
"94","58997","20221023190000","90","1","屏東縣","獅子鄉","120.785","22.215","91"
"155","59115","20221023190000","479","0","屏東縣","琉球鄉","120.380","22.350","166"
"80","59117","20221023190000","320","0","屏東縣","琉球鄉","120.365","22.325","63"
"625","59120","20221023190000","266","3","屏東縣","琉球鄉","120.370","22.335","593"
"18","59128","20221023190000","30","0","屏東縣","獅子鄉","120.665","22.265","49"
"270","59149","20221023190000","182","2","屏東縣","獅子鄉","120.660","22.275","213"
"80","59469","20221023190000","59","2","屏東縣","獅子鄉","120.650","22.315","95"
"132","59772","20221023190000","124","1","屏東縣","獅子鄉","120.685","22.225","137"
"155","59960","20221023190000","37","3","屏東縣","獅子鄉","120.740","22.275","29"
"25","59987","20221023190000","87","0","屏東縣","獅子鄉","120.705","22.140","25"
"545","60023","20221023190000","191","3","屏東縣","獅子鄉","120.700","22.165","322"
"14","60048","20221023190000","95","0","屏東縣","獅子鄉","120.795","22.225","12"
"38","60065","20221023190000","170","0","屏東縣","獅子鄉","120.800","22.230","30"
"76","60076","20221023190000","73","1","屏東縣","獅子鄉","120.805","22.235","72"
"32","60088","20221023190000","20","3","屏東縣","獅子鄉","120.810","22.240","16"
"13","60119","20221023190000","11","1","屏東縣","獅子鄉","120.820","22.250","13"
"1673","60172","20221023190000","1795","0","屏東縣","琉球鄉","120.370","22.340","1739"
"44","60174","20221023190000","100","0","屏東縣","琉球鄉","120.375","22.345","42"
"121","60189","20221023190000","83","2","屏東縣","車城鄉","120.700","22.040","116"
"82","60193","20221023190000","61","2","屏東縣","車城鄉","120.700","22.050","68"
"79","60196","20221023190000","37","3","屏東縣","琉球鄉","120.365","22.340","81"
"23","60197","20221023190000","40","0","屏東縣","琉球鄉","120.365","22.345","33"
"183","60198","20221023190000","264","0","屏東縣","琉球鄉","120.370","22.350","236"
"427","60206","20221023190000","231","3","屏東縣","車城鄉","120.715","22.065","463"
"61","60213","20221023190000","156","0","屏東縣","車城鄉","120.720","22.090","96"
"747","60234","20221023190000","67","3","屏東縣","車城鄉","120.715","22.115","192"
"999","60246","20221023190000","428","3","屏東縣","琉球鄉","120.385","22.350","1042"
"128","60260","20221023190000","93","2","屏東縣","車城鄉","120.740","22.085","139"
"294","60283","20221023190000","270","1","屏東縣","車城鄉","120.750","22.095","284"
"27","60314","20221023190000","152","0","屏東縣","枋寮鄉","120.555","22.390","37"
"80","60322","20221023190000","403","0","屏東縣","車城鄉","120.715","22.075","117"
"249","60328","20221023190000","116","3","屏東縣","車城鄉","120.730","22.075","324"
"18","60338","20221023190000","13","2","屏東縣","枋寮鄉","120.595","22.390","12"
"480","60350","20221023190000","279","3","屏東縣","枋寮鄉","120.590","22.405","514"
"92","60369","20221023190000","292","0","屏東縣","枋寮鄉","120.620","22.405","81"
"22","60370","20221023190000","15","2","屏東縣","枋寮鄉","120.615","22.410","30"
"275","60374","20221023190000","80","3","屏東縣","枋寮鄉","120.590","22.370","245"
"183","60377","20221023190000","278","0","屏東縣","枋寮鄉","120.580","22.375","203"
"797","60401","20221023190000","767","1","屏東縣","枋寮鄉","120.575","22.405","808"
"393","60404","20221023190000","183","3","屏東縣","佳冬鄉","120.565","22.410","398"
"1306","60421","20221023190000","1474","0","屏東縣","枋寮鄉","120.600","22.360","1227"
"674","60428","20221023190000","311","3","屏東縣","枋寮鄉","120.600","22.365","671"
"108","60441","20221023190000","223","0","屏東縣","枋山鄉","120.645","22.295","102"
"182","60442","20221023190000","205","0","屏東縣","獅子鄉","120.640","22.310","164"
"213","60446","20221023190000","345","0","屏東縣","枋山鄉","120.630","22.320","182"
"99","60449","20221023190000","139","0","屏東縣","枋山鄉","120.615","22.330","121"
"245","60455","20221023190000","185","2","屏東縣","枋山鄉","120.620","22.335","160"
"286","60456","20221023190000","63","3","屏東縣","枋山鄉","120.625","22.335","158"
"1340","60532","20221023190000","812","3","屏東縣","恆春鎮","120.740","22.000","1165"
"445","60533","20221023190000","310","2","屏東縣","恆春鎮","120.740","22.005","535"
"138","60535","20221023190000","230","0","屏東縣","恆春鎮","120.815","21.935","84"
"153","60537","20221023190000","97","3","屏東縣","恆春鎮","120.805","21.940","158"
"67","60539","20221023190000","629","0","屏東縣","恆春鎮","120.795","21.945","63"
"471","60540","20221023190000","886","0","屏東縣","恆春鎮","120.800","21.945","474"
"448","60541","20221023190000","450","0","屏東縣","恆春鎮","120.805","21.945","391"
"68","60543","20221023190000","90","0","屏東縣","恆春鎮","120.780","21.950","78"
"156","60544","20221023190000","107","2","屏東縣","恆春鎮","120.785","21.950","183"
"182","60568","20221023190000","159","1","屏東縣","恆春鎮","120.810","21.955","174"
"100","60589","20221023190000","55","3","屏東縣","恆春鎮","120.815","21.965","115"
"97","60623","20221023190000","439","0","屏東縣","恆春鎮","120.735","21.950","127"
"106","60646","20221023190000","101","1","屏東縣","恆春鎮","120.720","21.975","121"
"111","60651","20221023190000","112","0","屏東縣","恆春鎮","120.715","21.985","102"
"208","60656","20221023190000","170","2","屏東縣","恆春鎮","120.705","21.995","204"
"175","60671","20221023190000","940","0","屏東縣","恆春鎮","120.740","21.995","212"
"140","60672","20221023190000","218","0","屏東縣","恆春鎮","120.745","21.995","171"
"935","60680","20221023190000","635","2","屏東縣","恆春鎮","120.745","22.000","957"
"69","60694","20221023190000","68","1","屏東縣","恆春鎮","120.765","22.000","83"
"33","60732","20221023190000","62","0","屏東縣","牡丹鄉","120.815","22.075","47"
"27","60771","20221023190000","51","0","屏東縣","滿州鄉","120.890","22.140","28"
"25","60791","20221023190000","30","0","屏東縣","牡丹鄉","120.890","22.165","30"
"45","60821","20221023190000","76","0","屏東縣","牡丹鄉","120.880","22.185","49"
"28","60825","20221023190000","24","1","屏東縣","牡丹鄉","120.880","22.190","41"
"75","60827","20221023190000","58","2","屏東縣","牡丹鄉","120.885","22.190","79"
"38","60884","20221023190000","18","3","屏東縣","牡丹鄉","120.850","22.185","48"
"95","60907","20221023190000","63","3","屏東縣","牡丹鄉","120.855","22.200","67"
"28","60936","20221023190000","25","1","屏東縣","牡丹鄉","120.815","22.150","28"
