"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20220809073000","181","0","屏東縣","恆春鎮","120.745","21.945","203"
"96","9415","20220809073000","76","2","屏東縣","恆春鎮","120.715","21.970","114"
"79","9416","20220809073000","50","3","屏東縣","恆春鎮","120.845","21.970","88"
"239","15716","20220809073000","228","1","臺東縣","蘭嶼鄉","121.535","22.025","273"
"62","18068","20220809073000","40","3","屏東縣","車城鄉","120.695","22.045","76"
"11","20191","20220809073000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","187"
"102","40369","20220809073000","69","2","屏東縣","枋山鄉","120.660","22.245","104"
"50","46865","20220809073000","68","0","臺東縣","大武鄉","120.890","22.305","62"
"65","49782","20220809073000","163","0","屏東縣","琉球鄉","120.355","22.330","56"
"428","52213","20220809073000","278","3","屏東縣","琉球鄉","120.380","22.355","368"
"71","57589","20220809073000","23","3","屏東縣","春日鄉","120.660","22.365","42"
"71","57606","20220809073000","43","3","屏東縣","春日鄉","120.665","22.365","51"
"86","57748","20220809073000","77","1","屏東縣","春日鄉","120.750","22.405","78"
"216","57758","20220809073000","176","2","屏東縣","春日鄉","120.625","22.365","236"
"123","57949","20220809073000","68","3","屏東縣","車城鄉","120.715","22.050","161"
"330","57952","20220809073000","206","3","屏東縣","枋寮鄉","120.595","22.375","328"
"38","57962","20220809073000","385","0","屏東縣","枋寮鄉","120.595","22.385","93"
"418","57963","20220809073000","373","1","屏東縣","枋寮鄉","120.600","22.385","446"
"12","57992","20220809073000","24","0","屏東縣","滿州鄉","120.890","22.090","11"
"14","58112","20220809073000","15","0","屏東縣","滿州鄉","120.805","22.015","21"
"114","58150","20220809073000","95","2","屏東縣","滿州鄉","120.875","22.115","137"
"12","58179","20220809073000","18","0","屏東縣","滿州鄉","120.880","22.135","12"
"102","58209","20220809073000","74","2","屏東縣","滿州鄉","120.840","21.985","85"
"42","58243","20220809073000","41","1","屏東縣","滿州鄉","120.840","22.015","36"
"310","58245","20220809073000","202","3","屏東縣","滿州鄉","120.835","22.020","188"
"24","58246","20220809073000","20","2","屏東縣","滿州鄉","120.840","22.020","31"
"278","58265","20220809073000","264","1","屏東縣","滿州鄉","120.830","21.995","231"
"43","58303","20220809073000","18","3","屏東縣","滿州鄉","120.850","22.020","33"
"45","58452","20220809073000","43","1","屏東縣","滿州鄉","120.830","22.075","40"
"36","58493","20220809073000","23","3","屏東縣","滿州鄉","120.830","22.095","42"
"25","58500","20220809073000","29","0","屏東縣","滿州鄉","120.840","22.100","18"
"145","58514","20220809073000","101","2","屏東縣","枋山鄉","120.665","22.240","113"
"144","58522","20220809073000","189","0","屏東縣","枋山鄉","120.650","22.260","107"
"12","58529","20220809073000","217","0","屏東縣","枋山鄉","120.690","22.190","56"
"12","58531","20220809073000","144","0","屏東縣","枋山鄉","120.690","22.195","38"
"612","58554","20220809073000","474","2","屏東縣","恆春鎮","120.740","22.030","632"
"108","58585","20220809073000","40","3","屏東縣","恆春鎮","120.720","22.045","113"
"24","58615","20220809073000","15","3","屏東縣","恆春鎮","120.760","21.960","24"
"357","58618","20220809073000","576","0","屏東縣","恆春鎮","120.755","21.965","262"
"490","58656","20220809073000","208","3","屏東縣","恆春鎮","120.730","22.010","530"
"321","58663","20220809073000","332","0","屏東縣","恆春鎮","120.745","22.005","365"
