"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20220917045000","136","1","屏東縣","恆春鎮","120.745","21.945","234"
"26","6267","20220917045000","191","0","屏東縣","恆春鎮","120.790","21.945","42"
"125","9415","20220917045000","93","2","屏東縣","恆春鎮","120.715","21.970","165"
"96","9416","20220917045000","83","1","屏東縣","恆春鎮","120.845","21.970","131"
"267","15716","20220917045000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","279"
"24","15719","20220917045000","362","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"82","18068","20220917045000","65","2","屏東縣","車城鄉","120.695","22.045","125"
"108","20191","20220917045000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"74","40369","20220917045000","79","0","屏東縣","枋山鄉","120.660","22.245","100"
"81","46865","20220917045000","74","1","臺東縣","大武鄉","120.890","22.305","103"
"97","49782","20220917045000","209","0","屏東縣","琉球鄉","120.355","22.330","138"
"12","49783","20220917045000","166","0","屏東縣","琉球鄉","120.375","22.330","21"
"471","52213","20220917045000","331","2","屏東縣","琉球鄉","120.380","22.355","636"
"27","57589","20220917045000","21","2","屏東縣","春日鄉","120.660","22.365","50"
"105","57606","20220917045000","67","3","屏東縣","春日鄉","120.665","22.365","98"
"89","57748","20220917045000","72","2","屏東縣","春日鄉","120.750","22.405","103"
"225","57758","20220917045000","180","2","屏東縣","春日鄉","120.625","22.365","273"
"14","57868","20220917045000","248","0","屏東縣","車城鄉","120.730","22.055","23"
"95","57949","20220917045000","69","2","屏東縣","車城鄉","120.715","22.050","138"
"205","57952","20220917045000","177","1","屏東縣","枋寮鄉","120.595","22.375","256"
"77","57962","20220917045000","448","0","屏東縣","枋寮鄉","120.595","22.385","87"
"375","57963","20220917045000","375","1","屏東縣","枋寮鄉","120.600","22.385","476"
"27","57992","20220917045000","18","3","屏東縣","滿州鄉","120.890","22.090","17"
"15","58022","20220917045000","11","2","屏東縣","滿州鄉","120.895","22.100","23"
"16","58112","20220917045000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"104","58150","20220917045000","81","2","屏東縣","滿州鄉","120.875","22.115","137"
"124","58209","20220917045000","104","1","屏東縣","滿州鄉","120.840","21.985","201"
"57","58243","20220917045000","42","2","屏東縣","滿州鄉","120.840","22.015","77"
"217","58245","20220917045000","220","0","屏東縣","滿州鄉","120.835","22.020","333"
"25","58246","20220917045000","18","2","屏東縣","滿州鄉","120.840","22.020","24"
