"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"709","6258","20220909184000","280","3","屏東縣","恆春鎮","120.745","21.945","458"
"76","6267","20220909184000","204","0","屏東縣","恆春鎮","120.790","21.945","39"
"420","9415","20220909184000","90","3","屏東縣","恆春鎮","120.715","21.970","190"
"168","9416","20220909184000","68","3","屏東縣","恆春鎮","120.845","21.970","102"
"515","15716","20220909184000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","271"
"68","15719","20220909184000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"95","18068","20220909184000","85","1","屏東縣","車城鄉","120.695","22.045","94"
"403","20191","20220909184000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"222","40369","20220909184000","117","3","屏東縣","枋山鄉","120.660","22.245","241"
"70","46865","20220909184000","87","0","臺東縣","大武鄉","120.890","22.305","81"
"86","49782","20220909184000","251","0","屏東縣","琉球鄉","120.355","22.330","71"
"68","49783","20220909184000","197","0","屏東縣","琉球鄉","120.375","22.330","58"
"649","52213","20220909184000","389","3","屏東縣","琉球鄉","120.380","22.355","523"
"127","57589","20220909184000","24","3","屏東縣","春日鄉","120.660","22.365","91"
"91","57606","20220909184000","55","3","屏東縣","春日鄉","120.665","22.365","71"
"115","57748","20220909184000","88","2","屏東縣","春日鄉","120.750","22.405","101"
"350","57758","20220909184000","201","3","屏東縣","春日鄉","120.625","22.365","281"
"61","57868","20220909184000","192","0","屏東縣","車城鄉","120.730","22.055","51"
"338","57949","20220909184000","75","3","屏東縣","車城鄉","120.715","22.050","233"
"32","57951","20220909184000","139","0","屏東縣","車城鄉","120.710","22.055","30"
"663","57952","20220909184000","291","3","屏東縣","枋寮鄉","120.595","22.375","481"
"264","57962","20220909184000","484","0","屏東縣","枋寮鄉","120.595","22.385","235"
"660","57963","20220909184000","350","3","屏東縣","枋寮鄉","120.600","22.385","532"
"20","57992","20220909184000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"27","58022","20220909184000","26","1","屏東縣","滿州鄉","120.895","22.100","18"
"31","58112","20220909184000","16","3","屏東縣","滿州鄉","120.805","22.015","19"
"146","58150","20220909184000","84","3","屏東縣","滿州鄉","120.875","22.115","113"
"10","58179","20220909184000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"145","58209","20220909184000","110","2","屏東縣","滿州鄉","120.840","21.985","106"
"49","58243","20220909184000","52","0","屏東縣","滿州鄉","120.840","22.015","57"
"283","58245","20220909184000","212","2","屏東縣","滿州鄉","120.835","22.020","263"
"91","58246","20220909184000","14","3","屏東縣","滿州鄉","120.840","22.020","57"
"135","58248","20220909184000","110","2","屏東縣","滿州鄉","120.830","22.025","134"
"425","58265","20220909184000","252","3","屏東縣","滿州鄉","120.830","21.995","305"
"98","58303","20220909184000","21","3","屏東縣","滿州鄉","120.850","22.020","46"
"91","58452","20220909184000","44","3","屏東縣","滿州鄉","120.830","22.075","55"
"64","58493","20220909184000","23","3","屏東縣","滿州鄉","120.830","22.095","50"
"15","58500","20220909184000","37","0","屏東縣","滿州鄉","120.840","22.100","24"
"329","58514","20220909184000","172","3","屏東縣","枋山鄉","120.665","22.240","237"
"185","58522","20220909184000","275","0","屏東縣","枋山鄉","120.650","22.260","130"
"137","58529","20220909184000","286","0","屏東縣","枋山鄉","120.690","22.190","110"
"79","58531","20220909184000","183","0","屏東縣","枋山鄉","120.690","22.195","77"
"28","58544","20220909184000","14","3","屏東縣","佳冬鄉","120.525","22.410","24"
"723","58554","20220909184000","312","3","屏東縣","恆春鎮","120.740","22.030","716"
"30","58568","20220909184000","131","0","屏東縣","恆春鎮","120.735","22.040","34"
"65","58585","20220909184000","24","3","屏東縣","恆春鎮","120.720","22.045","111"
"14","58609","20220909184000","247","0","屏東縣","恆春鎮","120.750","21.955","19"
"175","58614","20220909184000","718","0","屏東縣","恆春鎮","120.755","21.960","164"
"546","58618","20220909184000","468","1","屏東縣","恆春鎮","120.755","21.965","472"
"880","58656","20220909184000","246","3","屏東縣","恆春鎮","120.730","22.010","597"
"19","58662","20220909184000","12","3","屏東縣","恆春鎮","120.725","22.020","16"
"601","58663","20220909184000","363","3","屏東縣","恆春鎮","120.745","22.005","508"
"493","58680","20220909184000","165","3","屏東縣","恆春鎮","120.730","21.995","411"
"77","58690","20220909184000","26","3","屏東縣","恆春鎮","120.740","21.920","29"
"1123","58691","20220909184000","302","3","屏東縣","恆春鎮","120.725","21.925","612"
"57","58698","20220909184000","20","3","屏東縣","恆春鎮","120.715","21.935","32"
"155","58707","20220909184000","66","3","屏東縣","恆春鎮","120.715","21.945","86"
"1202","58723","20220909184000","322","3","屏東縣","恆春鎮","120.720","21.960","814"
"1108","58725","20220909184000","1098","1","屏東縣","恆春鎮","120.740","22.010","1019"
"47","58785","20220909184000","64","0","屏東縣","恆春鎮","120.720","22.040","25"
"11","58792","20220909184000","33","0","屏東縣","恆春鎮","120.710","22.015","13"
"191","58793","20220909184000","69","3","屏東縣","恆春鎮","120.695","22.020","159"
"21","58796","20220909184000","19","1","屏東縣","恆春鎮","120.710","22.020","12"
"232","58818","20220909184000","128","3","屏東縣","恆春鎮","120.850","21.905","122"
"53","58819","20220909184000","26","3","屏東縣","恆春鎮","120.855","21.905","19"
"184","58824","20220909184000","59","3","屏東縣","恆春鎮","120.850","21.910","69"
"288","58829","20220909184000","158","3","屏東縣","恆春鎮","120.850","21.915","164"
"203","58837","20220909184000","72","3","屏東縣","恆春鎮","120.830","21.925","78"
"394","58849","20220909184000","99","3","屏東縣","恆春鎮","120.825","21.935","224"
"18","58859","20220909184000","12","3","屏東縣","恆春鎮","120.840","21.940","10"
"66","58893","20220909184000","230","0","屏東縣","車城鄉","120.715","22.070","61"
"230","58924","20220909184000","66","3","屏東縣","獅子鄉","120.730","22.195","199"
"45","58958","20220909184000","142","0","屏東縣","獅子鄉","120.750","22.205","36"
"182","58971","20220909184000","141","2","屏東縣","獅子鄉","120.725","22.210","171"
"25","58992","20220909184000","20","2","屏東縣","獅子鄉","120.760","22.215","19"
"95","58997","20220909184000","30","3","屏東縣","獅子鄉","120.785","22.215","65"
"226","59115","20220909184000","576","0","屏東縣","琉球鄉","120.380","22.350","191"
"85","59117","20220909184000","357","0","屏東縣","琉球鄉","120.365","22.325","92"
"1269","59120","20220909184000","296","3","屏東縣","琉球鄉","120.370","22.335","909"
"73","59128","20220909184000","17","3","屏東縣","獅子鄉","120.665","22.265","153"
"295","59149","20220909184000","144","3","屏東縣","獅子鄉","120.660","22.275","169"
"160","59469","20220909184000","71","3","屏東縣","獅子鄉","120.650","22.315","83"
"22","59727","20220909184000","71","0","屏東縣","獅子鄉","120.710","22.195","15"
"136","59772","20220909184000","112","2","屏東縣","獅子鄉","120.685","22.225","119"
"25","59960","20220909184000","37","0","屏東縣","獅子鄉","120.740","22.275","31"
"11","59987","20220909184000","74","0","屏東縣","獅子鄉","120.705","22.140","17"
"439","60023","20220909184000","176","3","屏東縣","獅子鄉","120.700","22.165","357"
"18","60048","20220909184000","60","0","屏東縣","獅子鄉","120.795","22.225","29"
"22","60065","20220909184000","108","0","屏東縣","獅子鄉","120.800","22.230","22"
"62","60076","20220909184000","30","3","屏東縣","獅子鄉","120.805","22.235","74"
"10","60119","20220909184000","10","1","屏東縣","獅子鄉","120.820","22.250","10"
"2160","60172","20220909184000","1778","2","屏東縣","琉球鄉","120.370","22.340","1644"
"274","60174","20220909184000","92","3","屏東縣","琉球鄉","120.375","22.345","177"
"282","60189","20220909184000","99","3","屏東縣","車城鄉","120.700","22.040","158"
"78","60193","20220909184000","68","1","屏東縣","車城鄉","120.700","22.050","63"
"72","60196","20220909184000","85","0","屏東縣","琉球鄉","120.365","22.340","34"
"32","60197","20220909184000","50","0","屏東縣","琉球鄉","120.365","22.345","32"
"398","60198","20220909184000","289","2","屏東縣","琉球鄉","120.370","22.350","265"
"383","60206","20220909184000","272","2","屏東縣","車城鄉","120.715","22.065","364"
"69","60213","20220909184000","170","0","屏東縣","車城鄉","120.720","22.090","61"
"332","60234","20220909184000","59","3","屏東縣","車城鄉","120.715","22.115","252"
"1412","60246","20220909184000","611","3","屏東縣","琉球鄉","120.385","22.350","996"
"182","60260","20220909184000","79","3","屏東縣","車城鄉","120.740","22.085","127"
"280","60283","20220909184000","225","2","屏東縣","車城鄉","120.750","22.095","195"
"48","60314","20220909184000","164","0","屏東縣","枋寮鄉","120.555","22.390","36"
"99","60322","20220909184000","388","0","屏東縣","車城鄉","120.715","22.075","99"
"367","60328","20220909184000","115","3","屏東縣","車城鄉","120.730","22.075","235"
"11","60338","20220909184000","14","0","屏東縣","枋寮鄉","120.595","22.390","11"
"632","60350","20220909184000","258","3","屏東縣","枋寮鄉","120.590","22.405","486"
"123","60369","20220909184000","288","0","屏東縣","枋寮鄉","120.620","22.405","103"
"303","60374","20220909184000","93","3","屏東縣","枋寮鄉","120.590","22.370","275"
"209","60377","20220909184000","240","0","屏東縣","枋寮鄉","120.580","22.375","189"
