"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"210","6258","20220808071000","178","1","屏東縣","恆春鎮","120.745","21.945","166"
"21","6267","20220808071000","156","0","屏東縣","恆春鎮","120.790","21.945","20"
"126","9415","20220808071000","85","2","屏東縣","恆春鎮","120.715","21.970","123"
"106","9416","20220808071000","60","3","屏東縣","恆春鎮","120.845","21.970","95"
"230","15716","20220808071000","163","2","臺東縣","蘭嶼鄉","121.535","22.025","198"
"18","15719","20220808071000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"79","18068","20220808071000","60","2","屏東縣","車城鄉","120.695","22.045","58"
"139","20191","20220808071000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"105","40369","20220808071000","66","3","屏東縣","枋山鄉","120.660","22.245","83"
"61","46865","20220808071000","66","0","臺東縣","大武鄉","120.890","22.305","104"
"81","49782","20220808071000","165","0","屏東縣","琉球鄉","120.355","22.330","100"
"22","49783","20220808071000","173","0","屏東縣","琉球鄉","120.375","22.330","20"
"517","52213","20220808071000","254","3","屏東縣","琉球鄉","120.380","22.355","557"
"41","57589","20220808071000","26","3","屏東縣","春日鄉","120.660","22.365","28"
"68","57606","20220808071000","34","3","屏東縣","春日鄉","120.665","22.365","89"
"110","57748","20220808071000","59","3","屏東縣","春日鄉","120.750","22.405","90"
"244","57758","20220808071000","174","2","屏東縣","春日鄉","120.625","22.365","206"
"24","57858","20220808071000","186","0","屏東縣","恆春鎮","120.730","21.985","27"
"13","57868","20220808071000","164","0","屏東縣","車城鄉","120.730","22.055","25"
"111","57949","20220808071000","65","3","屏東縣","車城鄉","120.715","22.050","116"
"15","57951","20220808071000","142","0","屏東縣","車城鄉","120.710","22.055","12"
"341","57952","20220808071000","214","3","屏東縣","枋寮鄉","120.595","22.375","244"
"108","57962","20220808071000","322","0","屏東縣","枋寮鄉","120.595","22.385","81"
"446","57963","20220808071000","391","1","屏東縣","枋寮鄉","120.600","22.385","416"
"14","57992","20220808071000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"13","58022","20220808071000","29","0","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20220808071000","16","2","屏東縣","滿州鄉","120.805","22.015","15"
"116","58150","20220808071000","69","3","屏東縣","滿州鄉","120.875","22.115","106"
"97","58209","20220808071000","71","2","屏東縣","滿州鄉","120.840","21.985","137"
"48","58243","20220808071000","39","2","屏東縣","滿州鄉","120.840","22.015","62"
"203","58245","20220808071000","216","0","屏東縣","滿州鄉","120.835","22.020","262"
"27","58246","20220808071000","16","3","屏東縣","滿州鄉","120.840","22.020","16"
"113","58248","20220808071000","117","0","屏東縣","滿州鄉","120.830","22.025","157"
"245","58265","20220808071000","260","0","屏東縣","滿州鄉","120.830","21.995","346"
"40","58303","20220808071000","20","3","屏東縣","滿州鄉","120.850","22.020","27"
"58","58452","20220808071000","33","3","屏東縣","滿州鄉","120.830","22.075","57"
"26","58493","20220808071000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"15","58500","20220808071000","20","0","屏東縣","滿州鄉","120.840","22.100","31"
"155","58514","20220808071000","95","3","屏東縣","枋山鄉","120.665","22.240","132"
"138","58522","20220808071000","198","0","屏東縣","枋山鄉","120.650","22.260","185"
"40","58529","20220808071000","163","0","屏東縣","枋山鄉","120.690","22.190","50"
"33","58531","20220808071000","115","0","屏東縣","枋山鄉","120.690","22.195","41"
"14","58544","20220808071000","12","1","屏東縣","佳冬鄉","120.525","22.410","15"
"587","58554","20220808071000","473","2","屏東縣","恆春鎮","120.740","22.030","527"
"34","58568","20220808071000","177","0","屏東縣","恆春鎮","120.735","22.040","35"
"120","58585","20220808071000","31","3","屏東縣","恆春鎮","120.720","22.045","128"
"43","58614","20220808071000","442","0","屏東縣","恆春鎮","120.755","21.960","47"
"24","58615","20220808071000","16","3","屏東縣","恆春鎮","120.760","21.960","23"
"276","58618","20220808071000","481","0","屏東縣","恆春鎮","120.755","21.965","371"
"599","58656","20220808071000","171","3","屏東縣","恆春鎮","120.730","22.010","520"
"353","58663","20220808071000","357","0","屏東縣","恆春鎮","120.745","22.005","325"
"293","58680","20220808071000","236","2","屏東縣","恆春鎮","120.730","21.995","273"
"23","58690","20220808071000","11","3","屏東縣","恆春鎮","120.740","21.920","24"
"354","58691","20220808071000","237","2","屏東縣","恆春鎮","120.725","21.925","336"
"44","58698","20220808071000","23","3","屏東縣","恆春鎮","120.715","21.935","30"
"90","58707","20220808071000","54","3","屏東縣","恆春鎮","120.715","21.945","83"
"263","58723","20220808071000","185","2","屏東縣","恆春鎮","120.720","21.960","271"
"993","58725","20220808071000","1158","0","屏東縣","恆春鎮","120.740","22.010","1323"
"17","58785","20220808071000","66","0","屏東縣","恆春鎮","120.720","22.040","22"
"105","58793","20220808071000","39","3","屏東縣","恆春鎮","120.695","22.020","91"
"16","58796","20220808071000","17","0","屏東縣","恆春鎮","120.710","22.020","27"
"193","58818","20220808071000","109","3","屏東縣","恆春鎮","120.850","21.905","192"
"20","58819","20220808071000","13","3","屏東縣","恆春鎮","120.855","21.905","22"
"83","58824","20220808071000","82","1","屏東縣","恆春鎮","120.850","21.910","85"
"263","58829","20220808071000","119","3","屏東縣","恆春鎮","120.850","21.915","245"
"79","58837","20220808071000","64","2","屏東縣","恆春鎮","120.830","21.925","63"
"256","58849","20220808071000","142","3","屏東縣","恆春鎮","120.825","21.935","232"
"14","58893","20220808071000","233","0","屏東縣","車城鄉","120.715","22.070","21"
"119","58924","20220808071000","45","3","屏東縣","獅子鄉","120.730","22.195","112"
"27","58958","20220808071000","103","0","屏東縣","獅子鄉","120.750","22.205","21"
"122","58971","20220808071000","95","2","屏東縣","獅子鄉","120.725","22.210","124"
"32","58997","20220808071000","19","3","屏東縣","獅子鄉","120.785","22.215","39"
"68","59115","20220808071000","453","0","屏東縣","琉球鄉","120.380","22.350","57"
"39","59117","20220808071000","337","0","屏東縣","琉球鄉","120.365","22.325","32"
"427","59120","20220808071000","283","3","屏東縣","琉球鄉","120.370","22.335","402"
"10","59128","20220808071000","23","0","屏東縣","獅子鄉","120.665","22.265","10"
"106","59149","20220808071000","124","0","屏東縣","獅子鄉","120.660","22.275","69"
