"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"658","6258","20220819112000","314","3","屏東縣","恆春鎮","120.745","21.945","514"
"35","6267","20220819112000","136","0","屏東縣","恆春鎮","120.790","21.945","25"
"161","9415","20220819112000","67","3","屏東縣","恆春鎮","120.715","21.970","119"
"149","9416","20220819112000","83","3","屏東縣","恆春鎮","120.845","21.970","144"
"315","15716","20220819112000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","324"
"42","15719","20220819112000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"507","18068","20220819112000","367","2","屏東縣","車城鄉","120.695","22.045","317"
"232","20191","20220819112000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"71","39868","20220819112000","52","2","屏東縣","牡丹鄉","120.895","22.240","14"
"361","40369","20220819112000","140","3","屏東縣","枋山鄉","120.660","22.245","211"
"84","46865","20220819112000","74","1","臺東縣","大武鄉","120.890","22.305","77"
"126","49782","20220819112000","182","0","屏東縣","琉球鄉","120.355","22.330","100"
"41","49783","20220819112000","197","0","屏東縣","琉球鄉","120.375","22.330","51"
"22","52212","20220819112000","12","3","屏東縣","琉球鄉","120.370","22.355","12"
"708","52213","20220819112000","411","3","屏東縣","琉球鄉","120.380","22.355","541"
"83","57589","20220819112000","33","3","屏東縣","春日鄉","120.660","22.365","74"
"116","57606","20220819112000","59","3","屏東縣","春日鄉","120.665","22.365","73"
"131","57748","20220819112000","134","0","屏東縣","春日鄉","120.750","22.405","121"
"282","57758","20220819112000","202","2","屏東縣","春日鄉","120.625","22.365","252"
"46","57858","20220819112000","119","0","屏東縣","恆春鎮","120.730","21.985","35"
"43","57868","20220819112000","187","0","屏東縣","車城鄉","120.730","22.055","44"
"12","57908","20220819112000","10","2","屏東縣","車城鄉","120.760","22.070","13"
"186","57949","20220819112000","88","3","屏東縣","車城鄉","120.715","22.050","218"
"28","57951","20220819112000","145","0","屏東縣","車城鄉","120.710","22.055","28"
"486","57952","20220819112000","344","2","屏東縣","枋寮鄉","120.595","22.375","442"
"220","57962","20220819112000","467","0","屏東縣","枋寮鄉","120.595","22.385","227"
"487","57963","20220819112000","341","2","屏東縣","枋寮鄉","120.600","22.385","571"
"22","57992","20220819112000","21","1","屏東縣","滿州鄉","120.890","22.090","14"
"43","58022","20220819112000","56","0","屏東縣","滿州鄉","120.895","22.100","23"
"30","58112","20220819112000","18","3","屏東縣","滿州鄉","120.805","22.015","32"
"123","58150","20220819112000","103","1","屏東縣","滿州鄉","120.875","22.115","105"
