"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"464","6258","20220713112000","235","3","屏東縣","恆春鎮","120.745","21.945","518"
"31","6267","20220713112000","131","0","屏東縣","恆春鎮","120.790","21.945","25"
"121","9415","20220713112000","62","3","屏東縣","恆春鎮","120.715","21.970","140"
"159","9416","20220713112000","73","3","屏東縣","恆春鎮","120.845","21.970","157"
"349","15716","20220713112000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","330"
"51","15719","20220713112000","275","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"293","18068","20220713112000","189","3","屏東縣","車城鄉","120.695","22.045","319"
"272","20191","20220713112000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"20","39868","20220713112000","36","0","屏東縣","牡丹鄉","120.895","22.240","17"
"212","40369","20220713112000","102","3","屏東縣","枋山鄉","120.660","22.245","161"
"68","46865","20220713112000","68","1","臺東縣","大武鄉","120.890","22.305","63"
"88","49782","20220713112000","178","0","屏東縣","琉球鄉","120.355","22.330","95"
"68","49783","20220713112000","162","0","屏東縣","琉球鄉","120.375","22.330","49"
"563","52213","20220713112000","353","3","屏東縣","琉球鄉","120.380","22.355","480"
"92","57589","20220713112000","29","3","屏東縣","春日鄉","120.660","22.365","65"
"77","57606","20220713112000","52","2","屏東縣","春日鄉","120.665","22.365","75"
"185","57748","20220713112000","144","2","屏東縣","春日鄉","120.750","22.405","161"
"242","57758","20220713112000","190","2","屏東縣","春日鄉","120.625","22.365","236"
"50","57858","20220713112000","123","0","屏東縣","恆春鎮","120.730","21.985","50"
"44","57868","20220713112000","181","0","屏東縣","車城鄉","120.730","22.055","46"
"10","57908","20220713112000","22","0","屏東縣","車城鄉","120.760","22.070","10"
"14","57911","20220713112000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"170","57949","20220713112000","70","3","屏東縣","車城鄉","120.715","22.050","187"
"28","57951","20220713112000","113","0","屏東縣","車城鄉","120.710","22.055","23"
"441","57952","20220713112000","260","3","屏東縣","枋寮鄉","120.595","22.375","404"
"231","57962","20220713112000","399","0","屏東縣","枋寮鄉","120.595","22.385","233"
"498","57963","20220713112000","343","2","屏東縣","枋寮鄉","120.600","22.385","501"
"38","57992","20220713112000","19","3","屏東縣","滿州鄉","120.890","22.090","19"
"33","58022","20220713112000","39","0","屏東縣","滿州鄉","120.895","22.100","24"
"25","58112","20220713112000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"122","58150","20220713112000","87","2","屏東縣","滿州鄉","120.875","22.115","191"
"92","58209","20220713112000","80","1","屏東縣","滿州鄉","120.840","21.985","98"
"63","58243","20220713112000","61","1","屏東縣","滿州鄉","120.840","22.015","62"
"202","58245","20220713112000","217","0","屏東縣","滿州鄉","120.835","22.020","190"
"42","58246","20220713112000","13","3","屏東縣","滿州鄉","120.840","22.020","44"
"75","58248","20220713112000","74","1","屏東縣","滿州鄉","120.830","22.025","68"
"270","58265","20220713112000","247","1","屏東縣","滿州鄉","120.830","21.995","269"
"50","58303","20220713112000","15","3","屏東縣","滿州鄉","120.850","22.020","43"
"44","58452","20220713112000","40","1","屏東縣","滿州鄉","120.830","22.075","51"
"34","58493","20220713112000","19","3","屏東縣","滿州鄉","120.830","22.095","41"
"16","58500","20220713112000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"312","58514","20220713112000","189","3","屏東縣","枋山鄉","120.665","22.240","296"
"173","58522","20220713112000","309","0","屏東縣","枋山鄉","120.650","22.260","172"
"155","58529","20220713112000","268","0","屏東縣","枋山鄉","120.690","22.190","155"
"118","58531","20220713112000","215","0","屏東縣","枋山鄉","120.690","22.195","133"
"24","58544","20220713112000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"665","58554","20220713112000","507","2","屏東縣","恆春鎮","120.740","22.030","666"
"56","58568","20220713112000","208","0","屏東縣","恆春鎮","120.735","22.040","72"
"65","58585","20220713112000","48","2","屏東縣","恆春鎮","120.720","22.045","75"
"93","58609","20220713112000","924","0","屏東縣","恆春鎮","120.750","21.955","80"
"170","58614","20220713112000","568","0","屏東縣","恆春鎮","120.755","21.960","179"
"433","58618","20220713112000","325","2","屏東縣","恆春鎮","120.755","21.965","470"
"524","58656","20220713112000","181","3","屏東縣","恆春鎮","120.730","22.010","442"
"320","58663","20220713112000","258","2","屏東縣","恆春鎮","120.745","22.005","361"
"231","58680","20220713112000","132","3","屏東縣","恆春鎮","120.730","21.995","215"
"60","58690","20220713112000","52","1","屏東縣","恆春鎮","120.740","21.920","62"
"464","58691","20220713112000","200","3","屏東縣","恆春鎮","120.725","21.925","448"
"22","58698","20220713112000","14","3","屏東縣","恆春鎮","120.715","21.935","38"
"49","58707","20220713112000","33","2","屏東縣","恆春鎮","120.715","21.945","56"
