"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"314","6258","20220609123000","397","0","屏東縣","恆春鎮","120.745","21.945","332"
"11","6267","20220609123000","116","0","屏東縣","恆春鎮","120.790","21.945","11"
"107","9415","20220609123000","62","3","屏東縣","恆春鎮","120.715","21.970","104"
"125","9416","20220609123000","62","3","屏東縣","恆春鎮","120.845","21.970","109"
"277","15716","20220609123000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","255"
"41","15719","20220609123000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"183","18068","20220609123000","329","0","屏東縣","車城鄉","120.695","22.045","182"
"176","20191","20220609123000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"155","40369","20220609123000","118","2","屏東縣","枋山鄉","120.660","22.245","179"
"93","46865","20220609123000","88","1","臺東縣","大武鄉","120.890","22.305","74"
"172","49782","20220609123000","165","1","屏東縣","琉球鄉","120.355","22.330","180"
"45","49783","20220609123000","175","0","屏東縣","琉球鄉","120.375","22.330","58"
"517","52213","20220609123000","378","2","屏東縣","琉球鄉","120.380","22.355","527"
"26","57554","20220609123000","27","0","屏東縣","春日鄉","120.645","22.355","29"
"39","57589","20220609123000","29","2","屏東縣","春日鄉","120.660","22.365","48"
"93","57606","20220609123000","47","3","屏東縣","春日鄉","120.665","22.365","84"
"127","57748","20220609123000","131","0","屏東縣","春日鄉","120.750","22.405","109"
"227","57758","20220609123000","180","2","屏東縣","春日鄉","120.625","22.365","231"
"42","57858","20220609123000","145","0","屏東縣","恆春鎮","120.730","21.985","40"
"44","57868","20220609123000","182","0","屏東縣","車城鄉","120.730","22.055","48"
"136","57949","20220609123000","82","3","屏東縣","車城鄉","120.715","22.050","154"
"21","57951","20220609123000","153","0","屏東縣","車城鄉","120.710","22.055","21"
"306","57952","20220609123000","233","2","屏東縣","枋寮鄉","120.595","22.375","314"
"725","57962","20220609123000","423","3","屏東縣","枋寮鄉","120.595","22.385","810"
"370","57963","20220609123000","401","0","屏東縣","枋寮鄉","120.600","22.385","381"
"13","57992","20220609123000","27","0","屏東縣","滿州鄉","120.890","22.090","17"
"24","58022","20220609123000","49","0","屏東縣","滿州鄉","120.895","22.100","19"
"15","58112","20220609123000","13","1","屏東縣","滿州鄉","120.805","22.015","20"
"187","58150","20220609123000","117","3","屏東縣","滿州鄉","120.875","22.115","129"
"25","58179","20220609123000","17","2","屏東縣","滿州鄉","120.880","22.135","19"
"13","58180","20220609123000","20","0","屏東縣","滿州鄉","120.885","22.135","12"
"110","58209","20220609123000","84","2","屏東縣","滿州鄉","120.840","21.985","102"
"74","58243","20220609123000","63","1","屏東縣","滿州鄉","120.840","22.015","72"
"220","58245","20220609123000","203","1","屏東縣","滿州鄉","120.835","22.020","220"
"29","58246","20220609123000","11","3","屏東縣","滿州鄉","120.840","22.020","30"
"87","58248","20220609123000","80","1","屏東縣","滿州鄉","120.830","22.025","76"
"290","58265","20220609123000","241","2","屏東縣","滿州鄉","120.830","21.995","359"
"30","58303","20220609123000","30","1","屏東縣","滿州鄉","120.850","22.020","29"
"81","58452","20220609123000","35","3","屏東縣","滿州鄉","120.830","22.075","85"
"20","58493","20220609123000","20","1","屏東縣","滿州鄉","120.830","22.095","24"
"19","58500","20220609123000","32","0","屏東縣","滿州鄉","120.840","22.100","18"
"222","58514","20220609123000","221","1","屏東縣","枋山鄉","120.665","22.240","264"
