"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"119","6258","20220907005000","83","2","屏東縣","恆春鎮","120.745","21.945","178"
"19","6267","20220907005000","125","0","屏東縣","恆春鎮","120.790","21.945","14"
"124","9415","20220907005000","81","3","屏東縣","恆春鎮","120.715","21.970","88"
"97","9416","20220907005000","49","3","屏東縣","恆春鎮","120.845","21.970","104"
"280","15716","20220907005000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","307"
"39","15719","20220907005000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"41","18068","20220907005000","35","1","屏東縣","車城鄉","120.695","22.045","45"
"182","20191","20220907005000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"71","40369","20220907005000","67","1","屏東縣","枋山鄉","120.660","22.245","90"
"73","46865","20220907005000","70","1","臺東縣","大武鄉","120.890","22.305","76"
"64","49782","20220907005000","165","0","屏東縣","琉球鄉","120.355","22.330","88"
"20","49783","20220907005000","148","0","屏東縣","琉球鄉","120.375","22.330","16"
"453","52213","20220907005000","252","3","屏東縣","琉球鄉","120.380","22.355","566"
"43","57589","20220907005000","18","3","屏東縣","春日鄉","120.660","22.365","36"
"94","57606","20220907005000","54","3","屏東縣","春日鄉","120.665","22.365","93"
"108","57748","20220907005000","82","2","屏東縣","春日鄉","120.750","22.405","103"
"142","57758","20220907005000","162","0","屏東縣","春日鄉","120.625","22.365","231"
"24","57868","20220907005000","228","0","屏東縣","車城鄉","120.730","22.055","23"
"135","57949","20220907005000","64","3","屏東縣","車城鄉","120.715","22.050","131"
"16","57951","20220907005000","141","0","屏東縣","車城鄉","120.710","22.055","10"
"283","57952","20220907005000","159","3","屏東縣","枋寮鄉","120.595","22.375","243"
"120","57962","20220907005000","429","0","屏東縣","枋寮鄉","120.595","22.385","110"
"416","57963","20220907005000","384","1","屏東縣","枋寮鄉","120.600","22.385","419"
"14","57992","20220907005000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"13","58112","20220907005000","18","0","屏東縣","滿州鄉","120.805","22.015","13"
"112","58150","20220907005000","95","1","屏東縣","滿州鄉","120.875","22.115","113"
