"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20221001052000","140","1","屏東縣","恆春鎮","120.745","21.945","139"
"13","6267","20221001052000","188","0","屏東縣","恆春鎮","120.790","21.945","17"
"102","9415","20221001052000","92","1","屏東縣","恆春鎮","120.715","21.970","102"
"91","9416","20221001052000","83","1","屏東縣","恆春鎮","120.845","21.970","96"
"265","15716","20221001052000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","204"
"61","18068","20221001052000","65","0","屏東縣","車城鄉","120.695","22.045","72"
"11","40369","20221001052000","77","0","屏東縣","枋山鄉","120.660","22.245","13"
"74","46865","20221001052000","72","1","臺東縣","大武鄉","120.890","22.305","10"
"103","49782","20221001052000","204","0","屏東縣","琉球鄉","120.355","22.330","89"
"12","49783","20221001052000","171","0","屏東縣","琉球鄉","120.375","22.330","12"
"496","52213","20221001052000","334","2","屏東縣","琉球鄉","120.380","22.355","473"
"35","57589","20221001052000","21","3","屏東縣","春日鄉","120.660","22.365","30"
"99","57606","20221001052000","67","2","屏東縣","春日鄉","120.665","22.365","95"
"86","57748","20221001052000","76","1","屏東縣","春日鄉","120.750","22.405","79"
"218","57758","20221001052000","182","1","屏東縣","春日鄉","120.625","22.365","227"
"17","57868","20221001052000","255","0","屏東縣","車城鄉","120.730","22.055","17"
"126","57949","20221001052000","69","3","屏東縣","車城鄉","120.715","22.050","135"
"12","57951","20221001052000","172","0","屏東縣","車城鄉","120.710","22.055","12"
"208","57952","20221001052000","182","1","屏東縣","枋寮鄉","120.595","22.375","223"
"89","57962","20221001052000","451","0","屏東縣","枋寮鄉","120.595","22.385","77"
"389","57963","20221001052000","374","1","屏東縣","枋寮鄉","120.600","22.385","387"
"17","57992","20221001052000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"19","58022","20221001052000","18","1","屏東縣","滿州鄉","120.895","22.100","19"
"14","58112","20221001052000","16","0","屏東縣","滿州鄉","120.805","22.015","14"
"112","58150","20221001052000","82","2","屏東縣","滿州鄉","120.875","22.115","111"
"12","58180","20221001052000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"145","58209","20221001052000","105","2","屏東縣","滿州鄉","120.840","21.985","127"
"62","58243","20221001052000","44","2","屏東縣","滿州鄉","120.840","22.015","59"
"230","58245","20221001052000","220","1","屏東縣","滿州鄉","120.835","22.020","243"
"21","58246","20221001052000","17","2","屏東縣","滿州鄉","120.840","22.020","16"
"109","58248","20221001052000","129","0","屏東縣","滿州鄉","120.830","22.025","146"
"302","58265","20221001052000","246","2","屏東縣","滿州鄉","120.830","21.995","322"
"33","58303","20221001052000","25","2","屏東縣","滿州鄉","120.850","22.020","28"
"80","58452","20221001052000","45","3","屏東縣","滿州鄉","120.830","22.075","71"
"26","58493","20221001052000","21","2","屏東縣","滿州鄉","120.830","22.095","23"
"24","58500","20221001052000","24","1","屏東縣","滿州鄉","120.840","22.100","22"
"124","58514","20221001052000","79","3","屏東縣","枋山鄉","120.665","22.240","111"
"146","58522","20221001052000","152","0","屏東縣","枋山鄉","120.650","22.260","158"
"38","58529","20221001052000","262","0","屏東縣","枋山鄉","120.690","22.190","29"
"32","58531","20221001052000","110","0","屏東縣","枋山鄉","120.690","22.195","25"
"13","58544","20221001052000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"190","58554","20221001052000","299","0","屏東縣","恆春鎮","120.740","22.030","232"
"19","58568","20221001052000","123","0","屏東縣","恆春鎮","120.735","22.040","15"
"133","58585","20221001052000","24","3","屏東縣","恆春鎮","120.720","22.045","89"
"34","58614","20221001052000","505","0","屏東縣","恆春鎮","120.755","21.960","38"
"13","58615","20221001052000","15","0","屏東縣","恆春鎮","120.760","21.960","13"
"288","58618","20221001052000","589","0","屏東縣","恆春鎮","120.755","21.965","308"
"487","58656","20221001052000","291","3","屏東縣","恆春鎮","120.730","22.010","456"
"336","58663","20221001052000","398","0","屏東縣","恆春鎮","120.745","22.005","352"
"255","58680","20221001052000","272","0","屏東縣","恆春鎮","120.730","21.995","268"
"21","58690","20221001052000","19","1","屏東縣","恆春鎮","120.740","21.920","21"
"313","58691","20221001052000","254","2","屏東縣","恆春鎮","120.725","21.925","330"
"23","58698","20221001052000","24","0","屏東縣","恆春鎮","120.715","21.935","41"
"60","58707","20221001052000","63","0","屏東縣","恆春鎮","120.715","21.945","63"
"275","58723","20221001052000","185","2","屏東縣","恆春鎮","120.720","21.960","300"
