"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220706085000","162","3","屏東縣","恆春鎮","120.745","21.945","162"
"19","6267","20220706085000","137","0","屏東縣","恆春鎮","120.790","21.945","24"
"170","9415","20220706085000","61","3","屏東縣","恆春鎮","120.715","21.970","74"
"128","9416","20220706085000","60","3","屏東縣","恆春鎮","120.845","21.970","71"
"284","15716","20220706085000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","188"
"45","15719","20220706085000","263","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"76","18068","20220706085000","70","1","屏東縣","車城鄉","120.695","22.045","68"
"166","20191","20220706085000","525","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"105","40369","20220706085000","72","2","屏東縣","枋山鄉","120.660","22.245","82"
"54","46865","20220706085000","63","0","臺東縣","大武鄉","120.890","22.305","63"
"58","49782","20220706085000","134","0","屏東縣","琉球鄉","120.355","22.330","201"
"21","49783","20220706085000","167","0","屏東縣","琉球鄉","120.375","22.330","68"
"417","52213","20220706085000","310","2","屏東縣","琉球鄉","120.380","22.355","544"
"39","57589","20220706085000","29","2","屏東縣","春日鄉","120.660","22.365","32"
"67","57606","20220706085000","52","2","屏東縣","春日鄉","120.665","22.365","85"
"122","57748","20220706085000","129","0","屏東縣","春日鄉","120.750","22.405","112"
"271","57758","20220706085000","210","2","屏東縣","春日鄉","120.625","22.365","211"
"32","57858","20220706085000","134","0","屏東縣","恆春鎮","120.730","21.985","38"
"29","57868","20220706085000","164","0","屏東縣","車城鄉","120.730","22.055","34"
"136","57949","20220706085000","77","3","屏東縣","車城鄉","120.715","22.050","117"
"11","57951","20220706085000","107","0","屏東縣","車城鄉","120.710","22.055","13"
"338","57952","20220706085000","241","2","屏東縣","枋寮鄉","120.595","22.375","222"
"146","57962","20220706085000","372","0","屏東縣","枋寮鄉","120.595","22.385","431"
"493","57963","20220706085000","320","3","屏東縣","枋寮鄉","120.600","22.385","397"
"16","57992","20220706085000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58022","20220706085000","15","2","屏東縣","滿州鄉","120.895","22.100","14"
"24","58112","20220706085000","21","1","屏東縣","滿州鄉","120.805","22.015","15"
"273","58150","20220706085000","104","3","屏東縣","滿州鄉","120.875","22.115","145"
"25","58179","20220706085000","28","0","屏東縣","滿州鄉","120.880","22.135","40"
"10","58180","20220706085000","25","0","屏東縣","滿州鄉","120.885","22.135","10"
"97","58209","20220706085000","78","2","屏東縣","滿州鄉","120.840","21.985","100"
"49","58243","20220706085000","45","1","屏東縣","滿州鄉","120.840","22.015","55"
"191","58245","20220706085000","211","0","屏東縣","滿州鄉","120.835","22.020","214"
"36","58246","20220706085000","15","3","屏東縣","滿州鄉","120.840","22.020","18"
"68","58248","20220706085000","78","0","屏東縣","滿州鄉","120.830","22.025","97"
"260","58265","20220706085000","249","1","屏東縣","滿州鄉","120.830","21.995","273"
"41","58303","20220706085000","22","3","屏東縣","滿州鄉","120.850","22.020","33"
"39","58452","20220706085000","41","0","屏東縣","滿州鄉","120.830","22.075","59"
"25","58493","20220706085000","28","0","屏東縣","滿州鄉","120.830","22.095","20"
"13","58500","20220706085000","31","0","屏東縣","滿州鄉","120.840","22.100","26"
"175","58514","20220706085000","111","3","屏東縣","枋山鄉","120.665","22.240","135"
"212","58522","20220706085000","241","0","屏東縣","枋山鄉","120.650","22.260","213"
"78","58529","20220706085000","233","0","屏東縣","枋山鄉","120.690","22.190","93"
"78","58531","20220706085000","157","0","屏東縣","枋山鄉","120.690","22.195","71"
"16","58544","20220706085000","12","2","屏東縣","佳冬鄉","120.525","22.410","20"
"596","58554","20220706085000","515","1","屏東縣","恆春鎮","120.740","22.030","507"
"40","58568","20220706085000","218","0","屏東縣","恆春鎮","120.735","22.040","38"
"56","58585","20220706085000","50","1","屏東縣","恆春鎮","120.720","22.045","57"
"31","58609","20220706085000","907","0","屏東縣","恆春鎮","120.750","21.955","57"
"98","58614","20220706085000","543","0","屏東縣","恆春鎮","120.755","21.960","102"
"642","58618","20220706085000","369","3","屏東縣","恆春鎮","120.755","21.965","683"
"480","58656","20220706085000","195","3","屏東縣","恆春鎮","120.730","22.010","390"
"10","58662","20220706085000","10","1","屏東縣","恆春鎮","120.725","22.020","18"
"354","58663","20220706085000","293","2","屏東縣","恆春鎮","120.745","22.005","222"
"254","58680","20220706085000","158","3","屏東縣","恆春鎮","120.730","21.995","170"
"56","58690","20220706085000","94","0","屏東縣","恆春鎮","120.740","21.920","16"
"380","58691","20220706085000","174","3","屏東縣","恆春鎮","120.725","21.925","302"
"43","58698","20220706085000","16","3","屏東縣","恆春鎮","120.715","21.935","19"
"72","58707","20220706085000","31","3","屏東縣","恆春鎮","120.715","21.945","44"
"420","58723","20220706085000","173","3","屏東縣","恆春鎮","120.720","21.960","332"
"876","58725","20220706085000","988","0","屏東縣","恆春鎮","120.740","22.010","980"
"13","58785","20220706085000","82","0","屏東縣","恆春鎮","120.720","22.040","25"
"105","58793","20220706085000","57","3","屏東縣","恆春鎮","120.695","22.020","97"
"14","58796","20220706085000","13","1","屏東縣","恆春鎮","120.710","22.020","17"
"156","58818","20220706085000","110","2","屏東縣","恆春鎮","120.850","21.905","115"
"62","58819","20220706085000","41","3","屏東縣","恆春鎮","120.855","21.905","36"
"93","58824","20220706085000","54","3","屏東縣","恆春鎮","120.850","21.910","61"
"250","58829","20220706085000","199","2","屏東縣","恆春鎮","120.850","21.915","167"
"73","58837","20220706085000","58","2","屏東縣","恆春鎮","120.830","21.925","38"
"234","58849","20220706085000","87","3","屏東縣","恆春鎮","120.825","21.935","133"
"35","58893","20220706085000","225","0","屏東縣","車城鄉","120.715","22.070","33"
"233","58924","20220706085000","87","3","屏東縣","獅子鄉","120.730","22.195","159"
"24","58958","20220706085000","121","0","屏東縣","獅子鄉","120.750","22.205","27"
"156","58971","20220706085000","139","1","屏東縣","獅子鄉","120.725","22.210","106"
"57","58997","20220706085000","28","3","屏東縣","獅子鄉","120.785","22.215","40"
"140","59115","20220706085000","500","0","屏東縣","琉球鄉","120.380","22.350","129"
"41","59117","20220706085000","268","0","屏東縣","琉球鄉","120.365","22.325","157"
"460","59120","20220706085000","259","3","屏東縣","琉球鄉","120.370","22.335","363"
"15","59128","20220706085000","43","0","屏東縣","獅子鄉","120.665","22.265","11"
"133","59149","20220706085000","120","1","屏東縣","獅子鄉","120.660","22.275","109"
"68","59469","20220706085000","44","3","屏東縣","獅子鄉","120.650","22.315","48"
"14","59727","20220706085000","147","0","屏東縣","獅子鄉","120.710","22.195","22"
"138","59772","20220706085000","100","2","屏東縣","獅子鄉","120.685","22.225","144"
"29","59960","20220706085000","47","0","屏東縣","獅子鄉","120.740","22.275","15"
"14","59987","20220706085000","94","0","屏東縣","獅子鄉","120.705","22.140","14"
"265","60023","20220706085000","157","3","屏東縣","獅子鄉","120.700","22.165","178"
"13","60048","20220706085000","59","0","屏東縣","獅子鄉","120.795","22.225","11"
"24","60065","20220706085000","91","0","屏東縣","獅子鄉","120.800","22.230","27"
"47","60076","20220706085000","22","3","屏東縣","獅子鄉","120.805","22.235","27"
"1373","60172","20220706085000","1264","1","屏東縣","琉球鄉","120.370","22.340","1483"
"32","60173","20220706085000","14","3","屏東縣","琉球鄉","120.370","22.345","14"
"117","60174","20220706085000","72","3","屏東縣","琉球鄉","120.375","22.345","131"
"127","60189","20220706085000","68","3","屏東縣","車城鄉","120.700","22.040","99"
"82","60193","20220706085000","88","0","屏東縣","車城鄉","120.700","22.050","109"
"51","60196","20220706085000","52","0","屏東縣","琉球鄉","120.365","22.340","98"
"195","60198","20220706085000","153","2","屏東縣","琉球鄉","120.370","22.350","223"
"415","60206","20220706085000","259","3","屏東縣","車城鄉","120.715","22.065","432"
"45","60213","20220706085000","129","0","屏東縣","車城鄉","120.720","22.090","33"
"136","60234","20220706085000","50","3","屏東縣","車城鄉","120.715","22.115","97"
"890","60246","20220706085000","586","3","屏東縣","琉球鄉","120.385","22.350","959"
"125","60260","20220706085000","103","2","屏東縣","車城鄉","120.740","22.085","85"
"161","60283","20220706085000","202","0","屏東縣","車城鄉","120.750","22.095","180"
"23","60314","20220706085000","162","0","屏東縣","枋寮鄉","120.555","22.390","27"
"65","60322","20220706085000","391","0","屏東縣","車城鄉","120.715","22.075","75"
"185","60328","20220706085000","119","3","屏東縣","車城鄉","120.730","22.075","194"
"11","60338","20220706085000","11","1","屏東縣","枋寮鄉","120.595","22.390","11"
"391","60350","20220706085000","268","2","屏東縣","枋寮鄉","120.590","22.405","284"
"84","60369","20220706085000","240","0","屏東縣","枋寮鄉","120.620","22.405","93"
"193","60374","20220706085000","160","2","屏東縣","枋寮鄉","120.590","22.370","165"
"190","60377","20220706085000","264","0","屏東縣","枋寮鄉","120.580","22.375","176"
"764","60401","20220706085000","684","1","屏東縣","枋寮鄉","120.575","22.405","772"
"488","60404","20220706085000","472","1","屏東縣","佳冬鄉","120.565","22.410","540"
"1118","60421","20220706085000","1103","1","屏東縣","枋寮鄉","120.600","22.360","1109"
"467","60428","20220706085000","230","3","屏東縣","枋寮鄉","120.600","22.365","332"
"89","60441","20220706085000","127","0","屏東縣","枋山鄉","120.645","22.295","96"
"126","60442","20220706085000","123","1","屏東縣","獅子鄉","120.640","22.310","91"
"215","60446","20220706085000","187","1","屏東縣","枋山鄉","120.630","22.320","229"
"110","60449","20220706085000","83","2","屏東縣","枋山鄉","120.615","22.330","137"
"299","60455","20220706085000","223","2","屏東縣","枋山鄉","120.620","22.335","343"
"240","60456","20220706085000","125","3","屏東縣","枋山鄉","120.625","22.335","124"
"1092","60532","20220706085000","966","1","屏東縣","恆春鎮","120.740","22.000","1087"
"475","60533","20220706085000","356","2","屏東縣","恆春鎮","120.740","22.005","448"
"146","60535","20220706085000","205","0","屏東縣","恆春鎮","120.815","21.935","130"
"124","60537","20220706085000","87","2","屏東縣","恆春鎮","120.805","21.940","269"
"22","60539","20220706085000","187","0","屏東縣","恆春鎮","120.795","21.945","37"
"535","60540","20220706085000","452","1","屏東縣","恆春鎮","120.800","21.945","531"
"430","60541","20220706085000","400","1","屏東縣","恆春鎮","120.805","21.945","512"
"194","60543","20220706085000","138","2","屏東縣","恆春鎮","120.780","21.950","193"
"246","60544","20220706085000","124","3","屏東縣","恆春鎮","120.785","21.950","260"
"209","60568","20220706085000","170","2","屏東縣","恆春鎮","120.810","21.955","138"
"131","60589","20220706085000","101","2","屏東縣","恆春鎮","120.815","21.965","60"
"81","60623","20220706085000","281","0","屏東縣","恆春鎮","120.735","21.950","81"
"67","60646","20220706085000","60","1","屏東縣","恆春鎮","120.720","21.975","52"
"84","60651","20220706085000","67","2","屏東縣","恆春鎮","120.715","21.985","68"
"304","60656","20220706085000","130","3","屏東縣","恆春鎮","120.705","21.995","205"
"519","60671","20220706085000","626","0","屏東縣","恆春鎮","120.740","21.995","601"
"398","60672","20220706085000","273","2","屏東縣","恆春鎮","120.745","21.995","459"
"541","60680","20220706085000","669","0","屏東縣","恆春鎮","120.745","22.000","539"
"35","60694","20220706085000","66","0","屏東縣","恆春鎮","120.765","22.000","41"
"31","60732","20220706085000","64","0","屏東縣","牡丹鄉","120.815","22.075","39"
"167","60771","20220706085000","238","0","屏東縣","滿州鄉","120.890","22.140","147"
"106","60778","20220706085000","79","2","屏東縣","牡丹鄉","120.880","22.155","79"
"34","60784","20220706085000","42","0","屏東縣","牡丹鄉","120.880","22.160","36"
"150","60791","20220706085000","124","2","屏東縣","牡丹鄉","120.890","22.165","146"
"39","60821","20220706085000","61","0","屏東縣","牡丹鄉","120.880","22.185","32"
"21","60825","20220706085000","20","1","屏東縣","牡丹鄉","120.880","22.190","26"
"73","60827","20220706085000","51","2","屏東縣","牡丹鄉","120.885","22.190","44"
"13","60836","20220706085000","13","1","屏東縣","牡丹鄉","120.890","22.200","18"
"29","60884","20220706085000","29","1","屏東縣","牡丹鄉","120.850","22.185","22"
"80","60907","20220706085000","84","0","屏東縣","牡丹鄉","120.855","22.200","71"
"18","60936","20220706085000","22","0","屏東縣","牡丹鄉","120.815","22.150","26"
"62","60994","20220706085000","56","1","屏東縣","牡丹鄉","120.835","22.175","66"
"82","61141","20220706085000","58","2","屏東縣","牡丹鄉","120.770","22.125","88"
"274","61160","20220706085000","229","1","屏東縣","牡丹鄉","120.780","22.130","180"
"14","61331","20220706085000","80","0","屏東縣","牡丹鄉","120.840","22.115","23"
"145","61332","20220706085000","144","1","屏東縣","牡丹鄉","120.845","22.115","119"
"39","61377","20220706085000","25","3","屏東縣","牡丹鄉","120.885","22.140","31"
"25","61398","20220706085000","21","1","屏東縣","牡丹鄉","120.875","22.150","24"
"163","61441","20220706085000","79","3","臺東縣","大武鄉","120.880","22.325","121"
"61","61469","20220706085000","242","0","臺東縣","大武鄉","120.905","22.360","55"
"20","61471","20220706085000","111","0","臺東縣","大武鄉","120.900","22.365","30"
"398","61472","20220706085000","304","2","臺東縣","大武鄉","120.905","22.365","426"
"272","61501","20220706085000","306","0","臺東縣","大武鄉","120.910","22.380","269"
"91","61562","20220706085000","325","0","臺東縣","大武鄉","120.885","22.340","131"
"219","61604","20220706085000","178","2","臺東縣","蘭嶼鄉","121.525","22.080","191"
"261","61605","20220706085000","183","2","臺東縣","蘭嶼鄉","121.530","22.080","200"
"57","61620","20220706085000","113","0","臺東縣","蘭嶼鄉","121.590","22.005","68"
"327","61703","20220706085000","353","0","臺東縣","蘭嶼鄉","121.510","22.055","385"
"226","61734","20220706085000","227","0","臺東縣","蘭嶼鄉","121.555","22.025","142"
"75","61738","20220706085000","50","3","臺東縣","蘭嶼鄉","121.535","22.030","56"
"19","61830","20220706085000","84","0","臺東縣","達仁鄉","120.885","22.285","24"
"65","61900","20220706085000","137","0","臺東縣","達仁鄉","120.820","22.290","39"
"245","61933","20220706085000","175","2","臺東縣","達仁鄉","120.885","22.295","184"
"34","62017","20220706085000","29","1","臺東縣","達仁鄉","120.855","22.320","33"
"63","62301","20220706085000","38","3","臺東縣","達仁鄉","120.860","22.380","60"
"47","62355","20220706085000","30","3","臺東縣","達仁鄉","120.855","22.390","41"
"16","62465","20220706085000","11","2","臺東縣","達仁鄉","120.840","22.265","16"
