"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220726224000","88","3","屏東縣","恆春鎮","120.745","21.945","219"
"32","6267","20220726224000","132","0","屏東縣","恆春鎮","120.790","21.945","32"
"151","9415","20220726224000","84","3","屏東縣","恆春鎮","120.715","21.970","127"
"101","9416","20220726224000","55","3","屏東縣","恆春鎮","120.845","21.970","133"
"381","15716","20220726224000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"54","15719","20220726224000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"81","18068","20220726224000","36","3","屏東縣","車城鄉","120.695","22.045","64"
"303","20191","20220726224000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","286"
"101","40369","20220726224000","72","2","屏東縣","枋山鄉","120.660","22.245","93"
"62","46865","20220726224000","72","0","臺東縣","大武鄉","120.890","22.305","51"
"71","49782","20220726224000","171","0","屏東縣","琉球鄉","120.355","22.330","64"
"36","49783","20220726224000","148","0","屏東縣","琉球鄉","120.375","22.330","51"
"493","52213","20220726224000","269","3","屏東縣","琉球鄉","120.380","22.355","489"
"55","57589","20220726224000","21","3","屏東縣","春日鄉","120.660","22.365","55"
"61","57606","20220726224000","56","1","屏東縣","春日鄉","120.665","22.365","64"
"137","57748","20220726224000","91","3","屏東縣","春日鄉","120.750","22.405","92"
"261","57758","20220726224000","178","2","屏東縣","春日鄉","120.625","22.365","249"
"43","57858","20220726224000","166","0","屏東縣","恆春鎮","120.730","21.985","43"
"45","57868","20220726224000","221","0","屏東縣","車城鄉","120.730","22.055","43"
"190","57949","20220726224000","70","3","屏東縣","車城鄉","120.715","22.050","165"
"22","57951","20220726224000","137","0","屏東縣","車城鄉","120.710","22.055","18"
"310","57952","20220726224000","156","3","屏東縣","枋寮鄉","120.595","22.375","312"
"176","57962","20220726224000","448","0","屏東縣","枋寮鄉","120.595","22.385","171"
"484","57963","20220726224000","385","2","屏東縣","枋寮鄉","120.600","22.385","494"
"20","57992","20220726224000","13","3","屏東縣","滿州鄉","120.890","22.090","16"
"24","58112","20220726224000","19","2","屏東縣","滿州鄉","120.805","22.015","19"
"125","58150","20220726224000","103","2","屏東縣","滿州鄉","120.875","22.115","118"
"13","58179","20220726224000","12","1","屏東縣","滿州鄉","120.880","22.135","16"
"102","58209","20220726224000","83","2","屏東縣","滿州鄉","120.840","21.985","90"
"48","58243","20220726224000","42","1","屏東縣","滿州鄉","120.840","22.015","47"
"199","58245","20220726224000","212","0","屏東縣","滿州鄉","120.835","22.020","218"
"54","58246","20220726224000","17","3","屏東縣","滿州鄉","120.840","22.020","31"
"87","58248","20220726224000","97","0","屏東縣","滿州鄉","120.830","22.025","114"
"264","58265","20220726224000","249","1","屏東縣","滿州鄉","120.830","21.995","276"
"56","58303","20220726224000","23","3","屏東縣","滿州鄉","120.850","22.020","54"
"61","58452","20220726224000","47","2","屏東縣","滿州鄉","120.830","22.075","70"
"37","58493","20220726224000","19","3","屏東縣","滿州鄉","120.830","22.095","28"
"13","58500","20220726224000","22","0","屏東縣","滿州鄉","120.840","22.100","16"
"113","58514","20220726224000","68","3","屏東縣","枋山鄉","120.665","22.240","132"
"118","58522","20220726224000","159","0","屏東縣","枋山鄉","120.650","22.260","123"
"104","58529","20220726224000","248","0","屏東縣","枋山鄉","120.690","22.190","96"
"37","58531","20220726224000","125","0","屏東縣","枋山鄉","120.690","22.195","54"
"32","58544","20220726224000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"619","58554","20220726224000","570","1","屏東縣","恆春鎮","120.740","22.030","627"
"67","58568","20220726224000","163","0","屏東縣","恆春鎮","120.735","22.040","50"
"130","58585","20220726224000","74","3","屏東縣","恆春鎮","120.720","22.045","98"
"19","58609","20220726224000","85","0","屏東縣","恆春鎮","120.750","21.955","14"
"94","58614","20220726224000","407","0","屏東縣","恆春鎮","120.755","21.960","95"
"32","58615","20220726224000","18","3","屏東縣","恆春鎮","120.760","21.960","27"
"508","58618","20220726224000","586","0","屏東縣","恆春鎮","120.755","21.965","504"
"606","58656","20220726224000","243","3","屏東縣","恆春鎮","120.730","22.010","538"
"460","58663","20220726224000","389","1","屏東縣","恆春鎮","120.745","22.005","408"
"398","58680","20220726224000","237","3","屏東縣","恆春鎮","120.730","21.995","363"
"23","58690","20220726224000","23","1","屏東縣","恆春鎮","120.740","21.920","28"
