"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"541","6258","20220705181000","241","3","屏東縣","恆春鎮","120.745","21.945","455"
"27","6267","20220705181000","146","0","屏東縣","恆春鎮","120.790","21.945","18"
"140","9415","20220705181000","69","3","屏東縣","恆春鎮","120.715","21.970","132"
"141","9416","20220705181000","57","3","屏東縣","恆春鎮","120.845","21.970","113"
"329","15716","20220705181000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","278"
"66","15719","20220705181000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"81","18068","20220705181000","71","1","屏東縣","車城鄉","120.695","22.045","98"
"356","20191","20220705181000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","259"
"164","40369","20220705181000","84","3","屏東縣","枋山鄉","120.660","22.245","145"
"60","46865","20220705181000","72","0","臺東縣","大武鄉","120.890","22.305","63"
"51","49782","20220705181000","193","0","屏東縣","琉球鄉","120.355","22.330","221"
"72","49783","20220705181000","171","0","屏東縣","琉球鄉","120.375","22.330","63"
"402","52213","20220705181000","280","2","屏東縣","琉球鄉","120.380","22.355","536"
"67","57589","20220705181000","27","3","屏東縣","春日鄉","120.660","22.365","93"
"64","57606","20220705181000","44","2","屏東縣","春日鄉","120.665","22.365","81"
"109","57748","20220705181000","98","1","屏東縣","春日鄉","120.750","22.405","97"
"250","57758","20220705181000","164","3","屏東縣","春日鄉","120.625","22.365","257"
"57","57858","20220705181000","138","0","屏東縣","恆春鎮","120.730","21.985","52"
"50","57868","20220705181000","195","0","屏東縣","車城鄉","120.730","22.055","43"
"209","57949","20220705181000","74","3","屏東縣","車城鄉","120.715","22.050","218"
"23","57951","20220705181000","146","0","屏東縣","車城鄉","120.710","22.055","26"
"427","57952","20220705181000","264","3","屏東縣","枋寮鄉","120.595","22.375","367"
"228","57962","20220705181000","426","0","屏東縣","枋寮鄉","120.595","22.385","647"
"501","57963","20220705181000","350","2","屏東縣","枋寮鄉","120.600","22.385","460"
"17","57992","20220705181000","14","2","屏東縣","滿州鄉","120.890","22.090","18"
"19","58022","20220705181000","15","2","屏東縣","滿州鄉","120.895","22.100","11"
"22","58112","20220705181000","20","1","屏東縣","滿州鄉","120.805","22.015","24"
"175","58150","20220705181000","101","3","屏東縣","滿州鄉","120.875","22.115","162"
"30","58179","20220705181000","17","3","屏東縣","滿州鄉","120.880","22.135","14"
"17","58180","20220705181000","16","1","屏東縣","滿州鄉","120.885","22.135","10"
"79","58209","20220705181000","76","1","屏東縣","滿州鄉","120.840","21.985","141"
"37","58243","20220705181000","57","0","屏東縣","滿州鄉","120.840","22.015","52"
"198","58245","20220705181000","202","0","屏東縣","滿州鄉","120.835","22.020","245"
"53","58246","20220705181000","12","3","屏東縣","滿州鄉","120.840","22.020","41"
"56","58248","20220705181000","83","0","屏東縣","滿州鄉","120.830","22.025","121"
"258","58265","20220705181000","257","1","屏東縣","滿州鄉","120.830","21.995","281"
"63","58303","20220705181000","19","3","屏東縣","滿州鄉","120.850","22.020","41"
"49","58452","20220705181000","41","1","屏東縣","滿州鄉","120.830","22.075","63"
"36","58493","20220705181000","24","3","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20220705181000","33","0","屏東縣","滿州鄉","120.840","22.100","18"
"208","58514","20220705181000","149","2","屏東縣","枋山鄉","120.665","22.240","244"
"131","58522","20220705181000","251","0","屏東縣","枋山鄉","120.650","22.260","192"
"132","58529","20220705181000","251","0","屏東縣","枋山鄉","120.690","22.190","125"
"82","58531","20220705181000","177","0","屏東縣","枋山鄉","120.690","22.195","82"
"32","58544","20220705181000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
"711","58554","20220705181000","530","2","屏東縣","恆春鎮","120.740","22.030","628"
"74","58568","20220705181000","195","0","屏東縣","恆春鎮","120.735","22.040","50"
"74","58585","20220705181000","57","2","屏東縣","恆春鎮","120.720","22.045","63"
"28","58609","20220705181000","438","0","屏東縣","恆春鎮","120.750","21.955","23"
"198","58614","20220705181000","492","0","屏東縣","恆春鎮","120.755","21.960","171"
"454","58618","20220705181000","433","1","屏東縣","恆春鎮","120.755","21.965","639"
"522","58656","20220705181000","217","3","屏東縣","恆春鎮","120.730","22.010","523"
"22","58662","20220705181000","11","3","屏東縣","恆春鎮","120.725","22.020","21"
"427","58663","20220705181000","352","2","屏東縣","恆春鎮","120.745","22.005","376"
"297","58680","20220705181000","177","3","屏東縣","恆春鎮","120.730","21.995","258"
"51","58690","20220705181000","28","3","屏東縣","恆春鎮","120.740","21.920","52"
"563","58691","20220705181000","197","3","屏東縣","恆春鎮","120.725","21.925","550"
"31","58698","20220705181000","16","3","屏東縣","恆春鎮","120.715","21.935","23"
"65","58707","20220705181000","36","3","屏東縣","恆春鎮","120.715","21.945","94"
"658","58723","20220705181000","309","3","屏東縣","恆春鎮","120.720","21.960","619"
"920","58725","20220705181000","1065","0","屏東縣","恆春鎮","120.740","22.010","1080"
"27","58785","20220705181000","69","0","屏東縣","恆春鎮","120.720","22.040","30"
"12","58792","20220705181000","33","0","屏東縣","恆春鎮","120.710","22.015","12"
"155","58793","20220705181000","71","3","屏東縣","恆春鎮","120.695","22.020","140"
"233","58818","20220705181000","107","3","屏東縣","恆春鎮","120.850","21.905","138"
"52","58819","20220705181000","15","3","屏東縣","恆春鎮","120.855","21.905","36"
"67","58824","20220705181000","41","3","屏東縣","恆春鎮","120.850","21.910","58"
"217","58829","20220705181000","156","2","屏東縣","恆春鎮","120.850","21.915","223"
"104","58837","20220705181000","44","3","屏東縣","恆春鎮","120.830","21.925","94"
"221","58849","20220705181000","73","3","屏東縣","恆春鎮","120.825","21.935","240"
"70","58893","20220705181000","260","0","屏東縣","車城鄉","120.715","22.070","55"
"182","58924","20220705181000","69","3","屏東縣","獅子鄉","120.730","22.195","210"
"24","58958","20220705181000","140","0","屏東縣","獅子鄉","120.750","22.205","36"
"157","58971","20220705181000","106","2","屏東縣","獅子鄉","120.725","22.210","129"
"26","58992","20220705181000","18","2","屏東縣","獅子鄉","120.760","22.215","23"
"69","58997","20220705181000","27","3","屏東縣","獅子鄉","120.785","22.215","69"
"214","59115","20220705181000","443","0","屏東縣","琉球鄉","120.380","22.350","190"
"68","59117","20220705181000","312","0","屏東縣","琉球鄉","120.365","22.325","94"
"599","59120","20220705181000","280","3","屏東縣","琉球鄉","120.370","22.335","598"
"12","59128","20220705181000","15","0","屏東縣","獅子鄉","120.665","22.265","12"
"189","59149","20220705181000","127","2","屏東縣","獅子鄉","120.660","22.275","172"
"102","59469","20220705181000","60","3","屏東縣","獅子鄉","120.650","22.315","82"
"24","59727","20220705181000","95","0","屏東縣","獅子鄉","120.710","22.195","20"
"152","59772","20220705181000","108","2","屏東縣","獅子鄉","120.685","22.225","182"
"10","59960","20220705181000","24","0","屏東縣","獅子鄉","120.740","22.275","14"
"15","59987","20220705181000","72","0","屏東縣","獅子鄉","120.705","22.140","21"
"285","60023","20220705181000","156","3","屏東縣","獅子鄉","120.700","22.165","298"
"29","60048","20220705181000","69","0","屏東縣","獅子鄉","120.795","22.225","23"
"34","60065","20220705181000","107","0","屏東縣","獅子鄉","120.800","22.230","25"
"60","60076","20220705181000","30","3","屏東縣","獅子鄉","120.805","22.235","49"
"1367","60172","20220705181000","1431","0","屏東縣","琉球鄉","120.370","22.340","1756"
"107","60173","20220705181000","22","3","屏東縣","琉球鄉","120.370","22.345","167"
"173","60174","20220705181000","78","3","屏東縣","琉球鄉","120.375","22.345","129"
"165","60189","20220705181000","82","3","屏東縣","車城鄉","120.700","22.040","135"
"105","60193","20220705181000","96","1","屏東縣","車城鄉","120.700","22.050","95"
"67","60196","20220705181000","57","1","屏東縣","琉球鄉","120.365","22.340","123"
"159","60198","20220705181000","169","0","屏東縣","琉球鄉","120.370","22.350","224"
"326","60206","20220705181000","309","1","屏東縣","車城鄉","120.715","22.065","447"
"75","60213","20220705181000","165","0","屏東縣","車城鄉","120.720","22.090","72"
"177","60234","20220705181000","55","3","屏東縣","車城鄉","120.715","22.115","177"
"840","60246","20220705181000","575","2","屏東縣","琉球鄉","120.385","22.350","1069"
"107","60260","20220705181000","84","2","屏東縣","車城鄉","120.740","22.085","100"
"186","60283","20220705181000","225","0","屏東縣","車城鄉","120.750","22.095","200"
"45","60314","20220705181000","164","0","屏東縣","枋寮鄉","120.555","22.390","38"
"114","60322","20220705181000","353","0","屏東縣","車城鄉","120.715","22.075","105"
"217","60328","20220705181000","125","3","屏東縣","車城鄉","120.730","22.075","264"
"449","60350","20220705181000","259","3","屏東縣","枋寮鄉","120.590","22.405","371"
"106","60369","20220705181000","271","0","屏東縣","枋寮鄉","120.620","22.405","115"
"248","60374","20220705181000","145","3","屏東縣","枋寮鄉","120.590","22.370","184"
"154","60377","20220705181000","265","0","屏東縣","枋寮鄉","120.580","22.375","170"
"683","60401","20220705181000","691","0","屏東縣","枋寮鄉","120.575","22.405","716"
"347","60404","20220705181000","348","0","屏東縣","佳冬鄉","120.565","22.410","484"
"1088","60421","20220705181000","1232","0","屏東縣","枋寮鄉","120.600","22.360","1362"
"618","60428","20220705181000","275","3","屏東縣","枋寮鄉","120.600","22.365","523"
"66","60441","20220705181000","122","0","屏東縣","枋山鄉","120.645","22.295","124"
"169","60442","20220705181000","115","2","屏東縣","獅子鄉","120.640","22.310","142"
"162","60446","20220705181000","220","0","屏東縣","枋山鄉","120.630","22.320","232"
"99","60449","20220705181000","93","1","屏東縣","枋山鄉","120.615","22.330","236"
"184","60455","20220705181000","242","0","屏東縣","枋山鄉","120.620","22.335","337"
"271","60456","20220705181000","137","3","屏東縣","枋山鄉","120.625","22.335","333"
"932","60532","20220705181000","955","0","屏東縣","恆春鎮","120.740","22.000","1220"
"370","60533","20220705181000","392","0","屏東縣","恆春鎮","120.740","22.005","463"
"119","60535","20220705181000","176","0","屏東縣","恆春鎮","120.815","21.935","184"
"151","60537","20220705181000","86","3","屏東縣","恆春鎮","120.805","21.940","293"
"42","60539","20220705181000","253","0","屏東縣","恆春鎮","120.795","21.945","50"
"400","60540","20220705181000","516","0","屏東縣","恆春鎮","120.800","21.945","488"
"419","60541","20220705181000","344","2","屏東縣","恆春鎮","120.805","21.945","524"
"102","60543","20220705181000","100","1","屏東縣","恆春鎮","120.780","21.950","138"
"191","60544","20220705181000","104","3","屏東縣","恆春鎮","120.785","21.950","231"
"223","60568","20220705181000","127","3","屏東縣","恆春鎮","120.810","21.955","167"
"134","60589","20220705181000","78","3","屏東縣","恆春鎮","120.815","21.965","121"
"175","60623","20220705181000","370","0","屏東縣","恆春鎮","120.735","21.950","140"
"122","60646","20220705181000","83","2","屏東縣","恆春鎮","120.720","21.975","111"
"96","60651","20220705181000","83","1","屏東縣","恆春鎮","120.715","21.985","117"
"319","60656","20220705181000","145","3","屏東縣","恆春鎮","120.705","21.995","283"
"546","60671","20220705181000","828","0","屏東縣","恆春鎮","120.740","21.995","721"
"463","60672","20220705181000","315","2","屏東縣","恆春鎮","120.745","21.995","497"
"658","60680","20220705181000","623","1","屏東縣","恆春鎮","120.745","22.000","660"
"65","60694","20220705181000","81","0","屏東縣","恆春鎮","120.765","22.000","70"
"50","60732","20220705181000","54","0","屏東縣","牡丹鄉","120.815","22.075","45"
"191","60771","20220705181000","123","3","屏東縣","滿州鄉","120.890","22.140","104"
"81","60778","20220705181000","47","3","屏東縣","牡丹鄉","120.880","22.155","84"
"151","60791","20220705181000","133","1","屏東縣","牡丹鄉","120.890","22.165","210"
"35","60821","20220705181000","63","0","屏東縣","牡丹鄉","120.880","22.185","38"
"30","60825","20220705181000","23","2","屏東縣","牡丹鄉","120.880","22.190","33"
"114","60827","20220705181000","73","3","屏東縣","牡丹鄉","120.885","22.190","79"
"17","60836","20220705181000","15","1","屏東縣","牡丹鄉","120.890","22.200","17"
"41","60884","20220705181000","29","2","屏東縣","牡丹鄉","120.850","22.185","39"
"41","60907","20220705181000","68","0","屏東縣","牡丹鄉","120.855","22.200","87"
"31","60936","20220705181000","27","1","屏東縣","牡丹鄉","120.815","22.150","33"
"54","60994","20220705181000","59","0","屏東縣","牡丹鄉","120.835","22.175","78"
"88","61141","20220705181000","64","2","屏東縣","牡丹鄉","120.770","22.125","83"
"251","61160","20220705181000","224","1","屏東縣","牡丹鄉","120.780","22.130","235"
"22","61331","20220705181000","92","0","屏東縣","牡丹鄉","120.840","22.115","14"
"160","61332","20220705181000","173","0","屏東縣","牡丹鄉","120.845","22.115","168"
"22","61377","20220705181000","12","3","屏東縣","牡丹鄉","120.885","22.140","14"
"31","61398","20220705181000","19","3","屏東縣","牡丹鄉","120.875","22.150","20"
"170","61441","20220705181000","87","3","臺東縣","大武鄉","120.880","22.325","172"
"72","61469","20220705181000","198","0","臺東縣","大武鄉","120.905","22.360","77"
"38","61471","20220705181000","119","0","臺東縣","大武鄉","120.900","22.365","36"
"415","61472","20220705181000","269","3","臺東縣","大武鄉","120.905","22.365","458"
"291","61501","20220705181000","272","1","臺東縣","大武鄉","120.910","22.380","274"
"139","61562","20220705181000","327","0","臺東縣","大武鄉","120.885","22.340","168"
"215","61604","20220705181000","176","2","臺東縣","蘭嶼鄉","121.525","22.080","219"
"329","61605","20220705181000","193","3","臺東縣","蘭嶼鄉","121.530","22.080","301"
"87","61620","20220705181000","65","2","臺東縣","蘭嶼鄉","121.590","22.005","71"
"239","61703","20220705181000","307","0","臺東縣","蘭嶼鄉","121.510","22.055","315"
"258","61734","20220705181000","237","1","臺東縣","蘭嶼鄉","121.555","22.025","245"
"49","61738","20220705181000","33","2","臺東縣","蘭嶼鄉","121.535","22.030","54"
"27","61830","20220705181000","100","0","臺東縣","達仁鄉","120.885","22.285","32"
"27","61900","20220705181000","127","0","臺東縣","達仁鄉","120.820","22.290","184"
"252","61933","20220705181000","143","3","臺東縣","達仁鄉","120.885","22.295","235"
"50","62017","20220705181000","46","1","臺東縣","達仁鄉","120.855","22.320","41"
"71","62301","20220705181000","51","2","臺東縣","達仁鄉","120.860","22.380","62"
"60","62355","20220705181000","37","3","臺東縣","達仁鄉","120.855","22.390","55"
"15","62465","20220705181000","13","1","臺東縣","達仁鄉","120.840","22.265","14"
"44","62479","20220705181000","30","2","臺東縣","達仁鄉","120.855","22.275","47"
"69","62493","20220705181000","40","3","臺東縣","達仁鄉","120.875","22.290","78"
"91","63917","20220705181000","35","3","臺東縣","大武鄉","120.930","22.415","123"
"386","65292","20220705181000","264","2","屏東縣","東港鎮","120.480","22.430","398"
"30","72794","20220705181000","48","0","高雄市","小港區","120.360","22.510","34"
"120","72795","20220705181000","23","3","臺東縣","太麻里鄉","120.960","22.510","64"
"143","80997","20220705181000","157","0","屏東縣","新埤鄉","120.560","22.475","190"
"259","81026","20220705181000","149","3","屏東縣","新埤鄉","120.540","22.495","254"
"431","81045","20220705181000","550","0","屏東縣","新埤鄉","120.545","22.465","546"
"233","81049","20220705181000","110","3","屏東縣","新埤鄉","120.565","22.465","256"
"12","81063","20220705181000","13","0","屏東縣","新埤鄉","120.610","22.450","16"
"229","81079","20220705181000","150","3","屏東縣","新埤鄉","120.610","22.460","230"
"634","81134","20220705181000","515","2","屏東縣","新埤鄉","120.580","22.505","662"
"205","81174","20220705181000","224","0","屏東縣","新埤鄉","120.615","22.470","279"
"38","81486","20220705181000","53","0","屏東縣","春日鄉","120.630","22.425","57"
"167","81488","20220705181000","103","3","屏東縣","春日鄉","120.640","22.425","184"
"620","81506","20220705181000","475","2","屏東縣","新園鄉","120.435","22.500","681"
"68","81517","20220705181000","75","0","屏東縣","新園鄉","120.440","22.510","96"
"471","81529","20220705181000","424","1","屏東縣","萬巒鄉","120.610","22.590","470"
"986","81547","20220705181000","1467","0","屏東縣","林邊鄉","120.515","22.435","1054"
"447","81552","20220705181000","435","1","屏東縣","林邊鄉","120.520","22.430","602"
"18","81557","20220705181000","18","1","屏東縣","林邊鄉","120.490","22.430","28"
"83","81560","20220705181000","33","3","屏東縣","東港鎮","120.495","22.460","95"
"200","81569","20220705181000","246","0","屏東縣","東港鎮","120.455","22.460","273"
"19","81573","20220705181000","29","0","屏東縣","東港鎮","120.465","22.440","19"
"79","81584","20220705181000","79","1","屏東縣","東港鎮","120.455","22.450","99"
"62","81816","20220705181000","48","2","屏東縣","來義鄉","120.680","22.525","60"
"57","81919","20220705181000","52","1","屏東縣","來義鄉","120.640","22.435","73"
"70","82042","20220705181000","72","0","屏東縣","來義鄉","120.635","22.525","111"
"14","82128","20220705181000","23","0","屏東縣","來義鄉","120.620","22.465","11"
"28","82186","20220705181000","21","2","屏東縣","來義鄉","120.665","22.560","23"
"73","82194","20220705181000","323","0","屏東縣","佳冬鄉","120.550","22.415","72"
"1047","82204","20220705181000","841","2","屏東縣","佳冬鄉","120.545","22.415","1273"
"907","82217","20220705181000","560","3","屏東縣","竹田鄉","120.515","22.575","798"
"23","82225","20220705181000","89","0","屏東縣","東港鎮","120.450","22.455","22"
"489","82239","20220705181000","142","3","屏東縣","東港鎮","120.495","22.455","473"
"82","82241","20220705181000","534","0","屏東縣","東港鎮","120.490","22.455","83"
"1176","82243","20220705181000","918","2","屏東縣","東港鎮","120.445","22.465","1213"
"472","82245","20220705181000","631","0","屏東縣","東港鎮","120.445","22.460","431"
"815","82256","20220705181000","857","0","屏東縣","東港鎮","120.455","22.470","1062"
"218","82257","20220705181000","154","2","屏東縣","東港鎮","120.460","22.470","176"
"1400","82262","20220705181000","845","3","屏東縣","東港鎮","120.460","22.475","1828"
"354","82266","20220705181000","478","0","屏東縣","東港鎮","120.465","22.480","304"
"207","82270","20220705181000","421","0","屏東縣","東港鎮","120.475","22.485","208"
"36","82283","20220705181000","55","0","屏東縣","泰武鄉","120.625","22.590","45"
"86","82284","20220705181000","99","0","屏東縣","泰武鄉","120.635","22.590","110"
"512","82290","20220705181000","340","3","屏東縣","林邊鄉","120.520","22.435","498"
"635","82303","20220705181000","336","3","屏東縣","新園鄉","120.460","22.540","526"
"832","82306","20220705181000","868","0","屏東縣","新園鄉","120.460","22.545","936"
"223","82311","20220705181000","576","0","屏東縣","東港鎮","120.450","22.470","189"
"458","82324","20220705181000","580","0","屏東縣","竹田鄉","120.540","22.585","518"
"56","82325","20220705181000","81","0","屏東縣","竹田鄉","120.545","22.585","71"
"480","82333","20220705181000","546","0","屏東縣","新園鄉","120.455","22.525","632"
"267","82340","20220705181000","262","1","屏東縣","新園鄉","120.465","22.530","326"
"356","82347","20220705181000","231","3","屏東縣","新園鄉","120.440","22.475","329"
"190","82362","20220705181000","350","0","屏東縣","萬丹鄉","120.460","22.590","242"
"119","82367","20220705181000","68","3","屏東縣","萬丹鄉","120.465","22.595","86"
"527","82441","20220705181000","237","3","屏東縣","泰武鄉","120.650","22.570","597"
"38","82445","20220705181000","136","0","屏東縣","泰武鄉","120.635","22.580","40"
"38","82467","20220705181000","66","0","屏東縣","泰武鄉","120.660","22.570","54"
"69","82513","20220705181000","34","3","屏東縣","泰武鄉","120.665","22.585","76"
"22","82564","20220705181000","52","0","屏東縣","萬丹鄉","120.485","22.570","20"
"15","82568","20220705181000","27","0","屏東縣","萬丹鄉","120.490","22.575","23"
"617","82569","20220705181000","279","3","屏東縣","新園鄉","120.450","22.475","593"
"495","82576","20220705181000","319","3","屏東縣","新園鄉","120.445","22.515","519"
"246","82591","20220705181000","143","3","屏東縣","新園鄉","120.450","22.525","205"
"69","82614","20220705181000","322","0","屏東縣","佳冬鄉","120.515","22.415","58"
"69","82630","20220705181000","400","0","屏東縣","佳冬鄉","120.560","22.430","68"
"391","82634","20220705181000","513","0","屏東縣","佳冬鄉","120.560","22.435","372"
"42","82638","20220705181000","106","0","屏東縣","佳冬鄉","120.535","22.425","71"
"466","82649","20220705181000","597","0","屏東縣","佳冬鄉","120.555","22.420","434"
"175","82700","20220705181000","167","1","屏東縣","來義鄉","120.635","22.515","168"
"57","82715","20220705181000","51","1","屏東縣","來義鄉","120.660","22.525","68"
"22","82720","20220705181000","117","0","屏東縣","南州鄉","120.500","22.480","35"
"24","82722","20220705181000","87","0","屏東縣","南州鄉","120.490","22.485","29"
"342","82723","20220705181000","150","3","屏東縣","南州鄉","120.495","22.485","314"
"94","82736","20220705181000","202","0","屏東縣","南州鄉","120.530","22.465","91"
"30","82738","20220705181000","12","3","屏東縣","南州鄉","120.525","22.470","19"
"482","82740","20220705181000","232","3","屏東縣","南州鄉","120.535","22.470","458"
"605","82742","20220705181000","644","0","屏東縣","南州鄉","120.520","22.475","674"
"364","82751","20220705181000","194","3","屏東縣","南州鄉","120.540","22.485","378"
"102","82754","20220705181000","46","3","屏東縣","南州鄉","120.535","22.490","84"
"82","82763","20220705181000","31","3","屏東縣","崁頂鄉","120.520","22.495","75"
"212","82767","20220705181000","61","3","屏東縣","內埔鄉","120.560","22.585","191"
"65","82779","20220705181000","172","0","屏東縣","萬丹鄉","120.495","22.550","51"
"403","82796","20220705181000","495","0","屏東縣","新園鄉","120.460","22.505","514"
"162","82807","20220705181000","297","0","屏東縣","崁頂鄉","120.505","22.540","148"
"385","82809","20220705181000","281","2","屏東縣","崁頂鄉","120.515","22.540","409"
"71","82821","20220705181000","298","0","屏東縣","崁頂鄉","120.490","22.510","68"
"268","82835","20220705181000","134","3","屏東縣","崁頂鄉","120.520","22.530","255"
"469","82839","20220705181000","722","0","屏東縣","南州鄉","120.510","22.495","567"
"108","82881","20220705181000","260","0","屏東縣","佳冬鄉","120.560","22.445","83"
"181","82883","20220705181000","77","3","屏東縣","佳冬鄉","120.560","22.450","202"
"162","82893","20220705181000","253","0","屏東縣","萬丹鄉","120.495","22.545","203"
"73","82901","20220705181000","44","3","屏東縣","崁頂鄉","120.510","22.510","74"
"360","82906","20220705181000","473","0","屏東縣","崁頂鄉","120.515","22.515","403"
"102","82941","20220705181000","27","3","屏東縣","崁頂鄉","120.490","22.500","61"
"36","82951","20220705181000","35","1","屏東縣","內埔鄉","120.570","22.590","27"
