"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"359","6258","20220923193000","224","3","屏東縣","恆春鎮","120.745","21.945","350"
"40","6267","20220923193000","230","0","屏東縣","恆春鎮","120.790","21.945","45"
"169","9415","20220923193000","81","3","屏東縣","恆春鎮","120.715","21.970","298"
"96","9416","20220923193000","58","3","屏東縣","恆春鎮","120.845","21.970","84"
"413","15716","20220923193000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","431"
"44","18068","20220923193000","82","0","屏東縣","車城鄉","120.695","22.045","53"
"17","40369","20220923193000","109","0","屏東縣","枋山鄉","120.660","22.245","192"
"18","46865","20220923193000","86","0","臺東縣","大武鄉","120.890","22.305","62"
"62","49782","20220923193000","187","0","屏東縣","琉球鄉","120.355","22.330","52"
"48","49783","20220923193000","167","0","屏東縣","琉球鄉","120.375","22.330","44"
"464","52213","20220923193000","407","1","屏東縣","琉球鄉","120.380","22.355","495"
"104","57589","20220923193000","29","3","屏東縣","春日鄉","120.660","22.365","110"
"81","57606","20220923193000","60","2","屏東縣","春日鄉","120.665","22.365","71"
"105","57748","20220923193000","84","2","屏東縣","春日鄉","120.750","22.405","95"
"262","57758","20220923193000","202","2","屏東縣","春日鄉","120.625","22.365","294"
"32","57868","20220923193000","194","0","屏東縣","車城鄉","120.730","22.055","36"
"202","57949","20220923193000","67","3","屏東縣","車城鄉","120.715","22.050","218"
"32","57951","20220923193000","141","0","屏東縣","車城鄉","120.710","22.055","27"
"513","57952","20220923193000","258","3","屏東縣","枋寮鄉","120.595","22.375","560"
"252","57962","20220923193000","496","0","屏東縣","枋寮鄉","120.595","22.385","256"
"519","57963","20220923193000","382","2","屏東縣","枋寮鄉","120.600","22.385","508"
"17","57992","20220923193000","18","0","屏東縣","滿州鄉","120.890","22.090","23"
"12","58022","20220923193000","27","0","屏東縣","滿州鄉","120.895","22.100","18"
"20","58112","20220923193000","11","3","屏東縣","滿州鄉","120.805","22.015","26"
"113","58150","20220923193000","82","2","屏東縣","滿州鄉","120.875","22.115","123"
"92","58209","20220923193000","99","0","屏東縣","滿州鄉","120.840","21.985","65"
"52","58243","20220923193000","49","1","屏東縣","滿州鄉","120.840","22.015","38"
"207","58245","20220923193000","229","0","屏東縣","滿州鄉","120.835","22.020","171"
"60","58246","20220923193000","12","3","屏東縣","滿州鄉","120.840","22.020","74"
"80","58248","20220923193000","105","0","屏東縣","滿州鄉","120.830","22.025","73"
