"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"638","6258","20220915120000","332","3","屏東縣","恆春鎮","120.745","21.945","591"
"21","6267","20220915120000","125","0","屏東縣","恆春鎮","120.790","21.945","27"
"167","9415","20220915120000","66","3","屏東縣","恆春鎮","120.715","21.970","160"
"99","9416","20220915120000","70","2","屏東縣","恆春鎮","120.845","21.970","139"
"285","15716","20220915120000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","344"
"44","15719","20220915120000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"310","18068","20220915120000","311","0","屏東縣","車城鄉","120.695","22.045","286"
"195","20191","20220915120000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"23","39868","20220915120000","39","0","屏東縣","牡丹鄉","120.895","22.240","17"
"219","40369","20220915120000","126","3","屏東縣","枋山鄉","120.660","22.245","244"
"81","46865","20220915120000","89","0","臺東縣","大武鄉","120.890","22.305","67"
"126","49782","20220915120000","175","0","屏東縣","琉球鄉","120.355","22.330","88"
"45","49783","20220915120000","189","0","屏東縣","琉球鄉","120.375","22.330","34"
"654","52213","20220915120000","393","3","屏東縣","琉球鄉","120.380","22.355","643"
"84","57589","20220915120000","25","3","屏東縣","春日鄉","120.660","22.365","70"
"93","57606","20220915120000","46","3","屏東縣","春日鄉","120.665","22.365","78"
"143","57748","20220915120000","131","1","屏東縣","春日鄉","120.750","22.405","139"
"256","57758","20220915120000","183","2","屏東縣","春日鄉","120.625","22.365","257"
"42","57868","20220915120000","173","0","屏東縣","車城鄉","120.730","22.055","43"
"190","57949","20220915120000","75","3","屏東縣","車城鄉","120.715","22.050","196"
"22","57951","20220915120000","146","0","屏東縣","車城鄉","120.710","22.055","38"
"451","57952","20220915120000","255","3","屏東縣","枋寮鄉","120.595","22.375","463"
"224","57962","20220915120000","385","0","屏東縣","枋寮鄉","120.595","22.385","231"
"561","57963","20220915120000","369","3","屏東縣","枋寮鄉","120.600","22.385","494"
"12","57992","20220915120000","29","0","屏東縣","滿州鄉","120.890","22.090","16"
"41","58022","20220915120000","51","0","屏東縣","滿州鄉","120.895","22.100","22"
"26","58112","20220915120000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"138","58150","20220915120000","107","2","屏東縣","滿州鄉","120.875","22.115","104"
"14","58179","20220915120000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"89","58209","20220915120000","77","1","屏東縣","滿州鄉","120.840","21.985","105"
"67","58243","20220915120000","60","1","屏東縣","滿州鄉","120.840","22.015","74"
"237","58245","20220915120000","208","1","屏東縣","滿州鄉","120.835","22.020","218"
"49","58246","20220915120000","17","3","屏東縣","滿州鄉","120.840","22.020","33"
"70","58248","20220915120000","81","0","屏東縣","滿州鄉","120.830","22.025","63"
"306","58265","20220915120000","253","2","屏東縣","滿州鄉","120.830","21.995","314"
"43","58303","20220915120000","15","3","屏東縣","滿州鄉","120.850","22.020","45"
"45","58452","20220915120000","37","2","屏東縣","滿州鄉","120.830","22.075","52"
"26","58493","20220915120000","21","2","屏東縣","滿州鄉","120.830","22.095","38"
"10","58500","20220915120000","32","0","屏東縣","滿州鄉","120.840","22.100","12"
"366","58514","20220915120000","213","3","屏東縣","枋山鄉","120.665","22.240","385"
"205","58522","20220915120000","379","0","屏東縣","枋山鄉","120.650","22.260","187"
"120","58529","20220915120000","279","0","屏東縣","枋山鄉","120.690","22.190","138"
"112","58531","20220915120000","196","0","屏東縣","枋山鄉","120.690","22.195","97"
"26","58544","20220915120000","11","3","屏東縣","佳冬鄉","120.525","22.410","34"
"644","58554","20220915120000","574","1","屏東縣","恆春鎮","120.740","22.030","704"
"30","58568","20220915120000","185","0","屏東縣","恆春鎮","120.735","22.040","32"
"83","58585","20220915120000","67","2","屏東縣","恆春鎮","120.720","22.045","98"
"81","58609","20220915120000","917","0","屏東縣","恆春鎮","120.750","21.955","87"
"114","58614","20220915120000","573","0","屏東縣","恆春鎮","120.755","21.960","123"
"486","58618","20220915120000","450","1","屏東縣","恆春鎮","120.755","21.965","388"
"410","58656","20220915120000","180","3","屏東縣","恆春鎮","120.730","22.010","503"
"14","58662","20220915120000","12","1","屏東縣","恆春鎮","120.725","22.020","18"
"312","58663","20220915120000","289","1","屏東縣","恆春鎮","120.745","22.005","334"
"243","58680","20220915120000","122","3","屏東縣","恆春鎮","120.730","21.995","271"
"43","58690","20220915120000","45","0","屏東縣","恆春鎮","120.740","21.920","67"
"409","58691","20220915120000","151","3","屏東縣","恆春鎮","120.725","21.925","23"
"28","58698","20220915120000","14","3","屏東縣","恆春鎮","120.715","21.935","37"
"31","58707","20220915120000","24","2","屏東縣","恆春鎮","120.715","21.945","128"
"384","58723","20220915120000","214","3","屏東縣","恆春鎮","120.720","21.960","588"
"831","58725","20220915120000","952","0","屏東縣","恆春鎮","120.740","22.010","962"
"25","58785","20220915120000","75","0","屏東縣","恆春鎮","120.720","22.040","37"
"127","58793","20220915120000","60","3","屏東縣","恆春鎮","120.695","22.020","160"
"13","58796","20220915120000","11","1","屏東縣","恆春鎮","120.710","22.020","13"
"121","58818","20220915120000","139","0","屏東縣","恆春鎮","120.850","21.905","134"
"83","58819","20220915120000","56","2","屏東縣","恆春鎮","120.855","21.905","113"
"58","58824","20220915120000","53","1","屏東縣","恆春鎮","120.850","21.910","68"
"190","58829","20220915120000","186","1","屏東縣","恆春鎮","120.850","21.915","213"
